Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.6870745698e-09 1.2646975891e+04 1.0846303380e+00 7.7000000000e-01 
2.2196798876e-09 1.1401023865e+04 1.0294424556e+00 7.7000000000e-01 
3.0833873432e-08 1.7543287495e+04 1.4308106004e+00 7.7000000000e-01 
2.5353256619e-09 1.3130604946e+04 6.2169746976e-01 7.7000000000e-01 
5.5920209734e-08 1.1296514978e+04 1.4417197124e+00 7.7000000000e-01 
5.9928707955e-09 1.4818716791e+04 9.3658242819e-01 7.7000000000e-01 
4.1433329302e-08 1.3118693136e+04 7.6398168614e-01 7.7000000000e-01 
1.3793270916e-07 1.2236294090e+04 1.3918486646e+00 7.7000000000e-01 
1.3728940296e-10 1.1352048352e+04 1.2012924181e+00 7.7000000000e-01 
3.3126388791e-09 1.6963156264e+04 6.1984470904e-01 7.7000000000e-01 
3.1160539020e-10 1.2661218409e+04 4.2449928089e-01 7.7000000000e-01 
7.6886408843e-09 1.2094215037e+04 6.7605595917e-01 7.7000000000e-01 
2.5027519236e-10 1.1348377695e+04 6.0033430004e-01 7.7000000000e-01 
1.4881922302e-07 1.3486176976e+04 6.7274668997e-01 7.7000000000e-01 
4.8731636407e-09 1.1207451206e+04 6.6602309651e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.1763246277e-01 7.7000000000e-01 
7.0300068214e-09 1.1259085831e+04 1.4560165346e+00 7.7000000000e-01 
6.4675082005e-10 1.3246557084e+04 1.0081832547e+00 7.7000000000e-01 
3.7072824372e-10 1.2216539865e+04 4.1507374936e-01 7.7000000000e-01 
1.1595932895e-09 1.1999996312e+04 1.1529560139e+00 7.7000000000e-01 
1.8688725191e-11 1.2343766084e+04 5.9915098769e-01 7.7000000000e-01 
4.4589353355e-10 1.3031973844e+04 7.2750353861e-01 7.7000000000e-01 
4.9908747002e-09 1.3626513477e+04 9.0865355174e-01 7.7000000000e-01 
1.9795653307e-12 1.3209731264e+04 1.0503776783e+00 7.7000000000e-01 
1.2608955330e-09 1.2011306641e+04 8.6556328118e-01 7.7000000000e-01 
2.3500000000e-07 1.2536750318e+04 8.0569887180e-01 7.7000000000e-01 
3.0124099411e-13 1.5824248882e+04 7.9376009048e-01 7.7000000000e-01 
1.2267981109e-09 1.2222540334e+04 5.0448758047e-01 7.7000000000e-01 
1.0976405689e-09 1.4698034806e+04 7.9247089372e-01 7.7000000000e-01 
