Radius [m]       Fe Area [frac]    Max Temp [k]    
5.4610162505e-05 1.7488478246e-01 2.1135155216e+03 
5.0457672399e-05 2.6783074599e-01 1.9882068993e+03 
1.0169052247e-04 1.0000000000e+00 9.6106327022e+02 
4.7023483829e-05 2.2257847848e-01 2.3839005365e+03 
1.2400616529e-04 1.0000000000e+00 1.3989470087e+03 
4.5693110153e-05 3.5216023082e-01 2.4348628647e+03 
7.5593356130e-05 3.5813435595e-01 2.5058251809e+03 
2.0224485801e-04 2.1464821812e-01 2.0515180492e+03 
1.6727215888e-05 1.0000000000e+00 1.4644720266e+03 
1.8709545080e-05 3.8030527313e-01 2.4370116462e+03 
2.6631241624e-05 1.7745489795e-01 2.1081882768e+03 
6.8808217471e-05 2.0910876837e-01 2.4004639655e+03 
2.3786154188e-05 3.4666603656e-01 1.8808123319e+03 
7.8868558418e-05 3.7403573209e-01 2.5600303392e+03 
6.5381959499e-05 1.4727757433e-01 2.2581069551e+03 
8.5845905195e-06 4.1782575572e-01 2.6797891711e+03 
6.2123564381e-05 1.0000000000e+00 7.4869062459e+02 
3.3919601769e-05 2.0871319739e-01 2.0333894255e+03 
2.8183309626e-05 1.9623814654e-01 2.0855459229e+03 
3.9514845047e-05 3.5698492871e-01 1.8535771928e+03 
8.5809858139e-06 1.0000000000e+00 1.6415617916e+03 
3.0027389082e-05 1.6989789895e-01 2.1115746905e+03 
5.6520372782e-05 2.6968585887e-01 2.4037135764e+03 
4.0718697736e-06 1.0000000000e+00 1.2358829365e+03 
4.2358126465e-05 2.0025046512e-01 2.0842838282e+03 
1.1690363072e-04 3.6521430741e-01 2.5637344646e+03 
2.1739144761e-06 1.0000000000e+00 1.1788495850e+03 
4.1354874687e-05 1.4133753068e-01 2.2352931854e+03 
3.4938210562e-05 2.4275826300e-01 2.3629379775e+03 
1.8567219098e-05 3.7482136644e-01 2.3949847217e+03 
5.9919230914e-05 1.4877237013e-01 2.2295221467e+03 
4.0968301406e-05 3.9614761796e-01 2.5291280980e+03 
1.1217385953e-04 3.6664500399e-01 2.5090884268e+03 
8.9318534489e-05 3.5739871389e-01 2.5544505572e+03 
