Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.6873808515e-09 1.4937643261e+04 5.6715522474e-01 1.2000000000e-01 
2.2366013842e-08 1.3380264145e+04 8.7864019141e-01 1.2000000000e-01 
1.2184485613e-07 2.0000000000e+04 9.8666665471e-02 1.2000000000e-01 
1.0583497611e-09 1.1890621766e+04 1.0162785295e+00 1.2000000000e-01 
8.6376180394e-11 1.5122892767e+04 7.7223942018e-01 1.2000000000e-01 
2.6784220722e-11 1.4679870560e+04 1.0020821394e+00 1.2000000000e-01 
2.0277560901e-09 1.2318686885e+04 2.6302742716e-01 1.2000000000e-01 
3.5014435476e-10 1.1976799090e+04 3.0894841637e-01 1.2000000000e-01 
5.4344459055e-09 1.1663444188e+04 1.0859166519e+00 1.2000000000e-01 
2.3499999999e-07 1.3422162020e+04 6.3103345587e-01 1.2000000000e-01 
2.4357558854e-10 1.3714236548e+04 8.4834303451e-02 1.2000000000e-01 
4.0360050485e-09 1.2663353843e+04 7.7041338092e-01 1.2000000000e-01 
2.3499999999e-07 1.1966031130e+04 3.0359931646e-01 1.2000000000e-01 
2.3974775441e-10 1.5176792143e+04 7.4132562443e-01 1.2000000000e-01 
4.8612713586e-09 1.4083792060e+04 6.9642305090e-01 1.2000000000e-01 
9.3527412391e-08 1.6347171462e+04 6.6452890039e-01 1.2000000000e-01 
1.1570132216e-09 1.5121270832e+04 6.1119744921e-01 1.2000000000e-01 
1.1408384025e-12 1.2402531201e+04 1.4812039416e-01 1.2000000000e-01 
2.2197767855e-11 1.3360984392e+04 1.4477194798e+00 1.2000000000e-01 
3.3582354567e-09 1.4188716810e+04 2.1619894667e-01 1.2000000000e-01 
2.3499999999e-07 1.5983321175e+04 6.8394488894e-01 1.2000000000e-01 
1.1480757519e-08 1.3913490684e+04 1.2647778402e+00 1.2000000000e-01 
1.0141115094e-10 1.4395099380e+04 2.1185125120e-01 1.2000000000e-01 
2.9769244463e-12 1.5212055699e+04 4.3641871428e-01 1.2000000000e-01 
5.0132616559e-09 1.6272874896e+04 2.8966363335e-01 1.2000000000e-01 
2.6672085227e-08 1.3679818873e+04 6.5075079727e-01 1.2000000000e-01 
8.8317823117e-12 1.2207342783e+04 3.7679820804e-01 1.2000000000e-01 
1.1025124326e-09 1.1397119788e+04 4.2976352465e-01 1.2000000000e-01 
1.2408063349e-07 1.1773980986e+04 8.7465697930e-01 1.2000000000e-01 
7.7447752211e-10 1.4761821615e+04 6.7760447453e-01 1.2000000000e-01 
1.0673702074e-10 1.3597544239e+04 4.7476220865e-01 1.2000000000e-01 
1.1598383537e-08 1.1233331117e+04 1.0994060355e+00 1.2000000000e-01 
1.0677368282e-08 1.1234764156e+04 1.4826491406e+00 1.2000000000e-01 
1.4300838121e-11 1.2043808513e+04 7.6938687639e-01 1.2000000000e-01 
9.3728963197e-08 1.2088087840e+04 1.2412339974e+00 1.2000000000e-01 
3.5499830044e-09 1.2173624317e+04 3.6258264184e-01 1.2000000000e-01 
4.5001335181e-10 1.1838766740e+04 5.6250351013e-01 1.2000000000e-01 
4.1895450987e-10 1.5224248618e+04 7.3986163943e-01 1.2000000000e-01 
5.5078660727e-08 1.5577361212e+04 1.1487278870e+00 1.2000000000e-01 
4.1321407112e-10 1.1460735945e+04 3.3480731427e-01 1.2000000000e-01 
2.3499999999e-07 1.3841037787e+04 1.0986387317e+00 1.2000000000e-01 
1.4501260317e-07 1.2552417434e+04 1.4838823832e+00 1.2000000000e-01 
7.2804303120e-10 1.1802653165e+04 8.9067376030e-01 1.2000000000e-01 
2.3499999999e-07 1.2819529903e+04 1.1838414728e+00 1.2000000000e-01 
8.3305564289e-08 1.1575528942e+04 1.1628211400e+00 1.2000000000e-01 
1.1859149910e-07 1.1624474973e+04 5.0228107526e-01 1.2000000000e-01 
1.5278122352e-11 1.1517773785e+04 1.1226858096e+00 1.2000000000e-01 
1.8487987198e-09 1.6100817037e+04 1.1470841570e+00 1.2000000000e-01 
2.3960049484e-09 1.5252839093e+04 6.4935262749e-01 1.2000000000e-01 
1.0114763937e-09 1.1489569862e+04 5.0770586395e-01 1.2000000000e-01 
7.9976074963e-10 2.0000000000e+04 7.3112247629e-01 1.2000000000e-01 
1.1208216188e-08 1.1441164258e+04 1.0286705750e+00 1.2000000000e-01 
3.6103571216e-09 1.1594916087e+04 9.8018780527e-01 1.2000000000e-01 
8.2162271489e-09 1.2632454852e+04 2.3927894021e-01 1.2000000000e-01 
5.9918334116e-09 1.2421429587e+04 7.0604093932e-01 1.2000000000e-01 
3.5890326195e-10 1.2027286602e+04 3.0199843471e-01 1.2000000000e-01 
1.2320626966e-07 1.7359530367e+04 1.0613948412e+00 1.2000000000e-01 
1.2591148215e-09 1.3870568373e+04 7.8485256185e-01 1.2000000000e-01 
2.3500000000e-07 1.2158812436e+04 1.1069777031e+00 1.2000000000e-01 
2.3499999999e-07 1.3689051405e+04 1.0785639073e+00 1.2000000000e-01 
1.4770757368e-08 1.8528617731e+04 4.6825086311e-01 1.2000000000e-01 
9.4943417189e-08 1.8430869661e+04 3.7933841517e-01 1.2000000000e-01 
1.4439477859e-08 1.7449564722e+04 1.1719864541e+00 1.2000000000e-01 
1.2078868379e-08 1.2030607961e+04 8.3558739243e-01 1.2000000000e-01 
5.4583108543e-09 1.5704561576e+04 3.6615382847e-01 1.2000000000e-01 
6.0654362602e-10 1.4079084676e+04 1.0206824868e-01 1.2000000000e-01 
5.8739990569e-10 1.1822696182e+04 8.5257983141e-01 1.2000000000e-01 
5.9075844914e-10 1.2680788362e+04 1.1213446667e+00 1.2000000000e-01 
3.2973548686e-11 1.4066489567e+04 1.0202354475e+00 1.2000000000e-01 
2.9148954235e-09 1.6625609408e+04 1.3802967717e+00 1.2000000000e-01 
7.8554454866e-13 1.3616873520e+04 8.5116891753e-01 1.2000000000e-01 
2.3500000000e-07 1.3482789131e+04 8.5372371489e-01 1.2000000000e-01 
1.2020289862e-08 1.1265994368e+04 1.1693990166e+00 1.2000000000e-01 
6.6477243148e-10 1.2520353825e+04 1.1043946411e-01 1.2000000000e-01 
7.7956505501e-10 1.3975550590e+04 8.5529464397e-01 1.2000000000e-01 
2.3500000000e-07 1.1329345154e+04 1.6639972613e-01 1.2000000000e-01 
1.5160472753e-10 1.6578569584e+04 1.1565451437e+00 1.2000000000e-01 
1.6221368458e-08 1.3711407477e+04 1.0942228154e+00 1.2000000000e-01 
2.3695104189e-09 1.3087339155e+04 1.4383884758e+00 1.2000000000e-01 
1.0192298552e-07 1.3401891705e+04 4.6652550127e-01 1.2000000000e-01 
3.4870975608e-09 1.2878460446e+04 4.5559622528e-01 1.2000000000e-01 
6.0729863888e-10 1.9947072648e+04 1.0997201021e+00 1.2000000000e-01 
2.8087509171e-08 2.0000000000e+04 4.4772841020e-01 1.2000000000e-01 
1.9830539343e-10 1.2469653533e+04 1.3838288128e+00 1.2000000000e-01 
2.3499999999e-07 1.2429902436e+04 3.3545689142e-01 1.2000000000e-01 
2.7575478056e-10 1.4599108890e+04 2.6906004554e-01 1.2000000000e-01 
1.3540994087e-09 1.2950652049e+04 1.1611858946e+00 1.2000000000e-01 
2.4426622480e-10 1.3362891150e+04 3.3698574553e-01 1.2000000000e-01 
9.0090477694e-09 2.0000000000e+04 1.2286858696e+00 1.2000000000e-01 
1.5600630241e-07 1.1490275298e+04 1.7886196455e-01 1.2000000000e-01 
2.3500000000e-07 1.2802229107e+04 9.1422702161e-01 1.2000000000e-01 
2.3499999999e-07 1.1276257836e+04 1.0079848846e+00 1.2000000000e-01 
2.0261439713e-10 1.2151717163e+04 1.2693951774e+00 1.2000000000e-01 
1.5075098994e-08 1.2024829658e+04 7.1158579216e-01 1.2000000000e-01 
7.9848589725e-09 1.2648525810e+04 1.2639217070e+00 1.2000000000e-01 
1.1982584448e-09 2.0000000000e+04 1.2142583570e+00 1.2000000000e-01 
1.2186371895e-08 1.2766020722e+04 5.5318863472e-01 1.2000000000e-01 
1.7318800210e-07 1.2042178754e+04 1.3601690590e+00 1.2000000000e-01 
3.3003167376e-11 1.1834846000e+04 1.1898837895e+00 1.2000000000e-01 
1.9317719871e-09 1.3241426385e+04 1.3089820466e+00 1.2000000000e-01 
7.3534424540e-09 1.1696183633e+04 6.5481087008e-01 1.2000000000e-01 
6.3131580365e-08 2.0000000000e+04 9.5010525496e-01 1.2000000000e-01 
7.2387973887e-11 1.2926737731e+04 1.0648146336e+00 1.2000000000e-01 
3.7947404922e-09 1.1281899139e+04 7.3717905990e-01 1.2000000000e-01 
6.5101867699e-08 1.5342077135e+04 1.0020473045e+00 1.2000000000e-01 
7.7991470843e-12 1.1345281783e+04 9.9039267700e-01 1.2000000000e-01 
2.3500000000e-07 1.8464156768e+04 2.2396156786e-01 1.2000000000e-01 
1.2467916711e-09 1.1602695909e+04 7.4048259313e-01 1.2000000000e-01 
2.3499999999e-07 1.2700744959e+04 1.2424403651e+00 1.2000000000e-01 
1.3070309475e-10 1.3321207362e+04 8.2222975899e-01 1.2000000000e-01 
4.3228547756e-09 1.8441509596e+04 1.1975740495e-01 1.2000000000e-01 
2.2566125996e-09 1.2760846471e+04 2.8015873818e-01 1.2000000000e-01 
2.3499999999e-07 1.1737154254e+04 1.5170412323e+00 1.2000000000e-01 
1.3466460675e-10 1.2331422496e+04 7.8566463029e-02 1.2000000000e-01 
9.8947863735e-12 1.1466833929e+04 9.5502091286e-01 1.2000000000e-01 
1.9915976295e-09 1.6331683264e+04 8.6308782378e-01 1.2000000000e-01 
1.9489218411e-07 1.3629155430e+04 4.2063051806e-01 1.2000000000e-01 
8.3136591180e-10 1.6552757681e+04 9.5088210891e-01 1.2000000000e-01 
1.7296338822e-12 1.2531914644e+04 1.2797494675e+00 1.2000000000e-01 
2.8952493145e-08 1.3964294198e+04 9.8615004547e-01 1.2000000000e-01 
9.9373840058e-10 1.3983947459e+04 8.5040461627e-01 1.2000000000e-01 
4.4427092460e-08 1.1512992943e+04 4.0133193091e-01 1.2000000000e-01 
2.7814616001e-09 1.3587186831e+04 1.1522640272e+00 1.2000000000e-01 
1.5773665122e-07 1.3026387239e+04 8.5545229014e-01 1.2000000000e-01 
1.7425037407e-09 1.4853795892e+04 8.7811884708e-01 1.2000000000e-01 
6.9441545182e-11 1.1399306499e+04 1.4840526828e+00 1.2000000000e-01 
7.6562156873e-10 1.2300220587e+04 6.8228038719e-01 1.2000000000e-01 
6.7667326767e-11 1.3225584836e+04 6.6475646048e-01 1.2000000000e-01 
2.3499999999e-07 1.3912622521e+04 1.2846238756e+00 1.2000000000e-01 
2.8584616577e-10 1.1656807564e+04 5.6813654117e-01 1.2000000000e-01 
1.8944357854e-07 1.1587571003e+04 1.1425085478e+00 1.2000000000e-01 
4.0384510851e-09 1.3389687917e+04 8.8167857585e-01 1.2000000000e-01 
3.2473646192e-11 1.1849067390e+04 1.1517868259e+00 1.2000000000e-01 
4.6868317993e-11 1.7775285261e+04 8.3318384994e-01 1.2000000000e-01 
4.3867055141e-11 1.1692252748e+04 7.8475853062e-01 1.2000000000e-01 
3.9443234745e-08 1.6664855200e+04 3.5382806801e-01 1.2000000000e-01 
1.5855480532e-09 1.8417761734e+04 1.2141706192e+00 1.2000000000e-01 
2.3499999999e-07 1.1450699499e+04 1.0516111349e+00 1.2000000000e-01 
1.5731083693e-08 1.1515796280e+04 6.9443064999e-01 1.2000000000e-01 
2.3499999999e-07 1.3903475140e+04 5.5107025839e-01 1.2000000000e-01 
2.3500000000e-07 1.7189739928e+04 1.2063116436e+00 1.2000000000e-01 
1.7646495613e-10 1.1902401833e+04 8.2058995021e-01 1.2000000000e-01 
8.6213277592e-08 1.9913545426e+04 8.1289258212e-01 1.2000000000e-01 
1.1239421215e-09 2.0000000000e+04 1.2450534848e+00 1.2000000000e-01 
