Radius [m]       Fe Area [frac]    Max Temp [k]    
1.9639741176e-05 9.2863882515e-01 2.2761162232e+03 
4.5633591434e-05 9.3597201235e-01 2.3013821919e+03 
4.1368631550e-06 9.3860824300e-01 2.5500952391e+03 
3.3314329373e-05 8.4934547177e-01 1.9683132830e+03 
1.4219105776e-05 8.7425324528e-01 2.0769348151e+03 
9.7984666065e-06 8.5749061649e-01 1.7196610022e+03 
3.1279624625e-05 9.2963411188e-01 2.2208557554e+03 
2.2769479992e-05 8.7992036439e-01 2.0879426517e+03 
5.6469009132e-05 9.0212789300e-01 2.1249555332e+03 
5.7164854882e-05 9.4526817920e-01 2.4197898231e+03 
1.7104325176e-05 9.1417684183e-01 2.1546273749e+03 
3.8310693919e-05 9.2841661019e-01 2.2199729221e+03 
7.9757099268e-05 9.4529167527e-01 2.4201683228e+03 
1.6054471478e-05 9.0768528254e-01 2.1401113201e+03 
2.7851075976e-05 9.3097954521e-01 2.2753300378e+03 
1.9767297482e-05 9.4111721191e-01 2.4830558478e+03 
1.7642242967e-05 9.2272358578e-01 2.2427664648e+03 
3.3884678918e-06 1.0000000000e+00 1.3620843219e+03 
9.1139691031e-06 1.0000000000e+00 6.1573190341e+02 
2.2149169431e-05 9.3283970110e-01 2.2909404709e+03 
2.5681154453e-05 9.4424482332e-01 2.5142749066e+03 
6.0844482744e-05 9.1354883709e-01 2.1516947253e+03 
1.3669069276e-05 9.0537042164e-01 2.1401984094e+03 
4.6958630440e-06 8.8183565604e-01 1.6826955914e+03 
1.2889428234e-05 9.3134986972e-01 2.3320034990e+03 
3.7979478334e-05 9.3926499091e-01 2.3384408316e+03 
6.6959920911e-06 1.0000000000e+00 1.5787960052e+03 
3.2567911619e-05 9.1821475328e-01 2.1623777539e+03 
8.8933883654e-05 9.4271115610e-01 2.3431884213e+03 
1.9012042085e-05 9.1896865756e-01 2.2046447466e+03 
1.5355688165e-05 8.6294723237e-01 2.0603893131e+03 
7.1264200002e-05 9.1942448607e-01 2.1664383184e+03 
7.1410025981e-05 1.0000000000e+00 3.1164480202e+02 
7.8681625411e-06 1.0000000000e+00 1.5219422589e+03 
1.1186643605e-04 9.3118694971e-01 2.2300342414e+03 
