Radius [m]       Fe Area [frac]    Max Temp [k]    
9.8374568438e-06 5.7426126080e-02 2.5432164565e+03 
2.8743600084e-05 0.0000000000e+00 1.8343715273e+03 
2.6376085823e-05 1.2190465146e-01 1.4936185732e+03 
1.5553264412e-04 0.0000000000e+00 2.5452095915e+03 
3.7910425628e-05 0.0000000000e+00 2.3878132206e+03 
5.3757888837e-05 0.0000000000e+00 1.9847916166e+03 
7.6178516536e-05 0.0000000000e+00 2.3218143090e+03 
3.7979529173e-05 0.0000000000e+00 2.1797150661e+03 
4.7272326209e-06 1.0000000000e+00 1.5122196698e+03 
8.2519461609e-05 0.0000000000e+00 2.4371164342e+03 
3.0334574569e-05 0.0000000000e+00 2.3825681823e+03 
5.1683356305e-05 0.0000000000e+00 2.3390990568e+03 
7.8345097378e-05 0.0000000000e+00 2.4382875219e+03 
3.1238225430e-05 0.0000000000e+00 1.7966484357e+03 
1.8252550429e-05 6.2927262385e-02 1.5831563258e+03 
2.3063639528e-05 0.0000000000e+00 2.3774324684e+03 
8.3173910293e-05 0.0000000000e+00 2.4516459907e+03 
6.6007443340e-06 1.0000000000e+00 1.0138791293e+03 
6.2059706826e-05 0.0000000000e+00 2.4567884572e+03 
5.1810774390e-05 0.0000000000e+00 2.4457573520e+03 
3.0254718222e-05 0.0000000000e+00 2.4470438027e+03 
6.5387483342e-05 1.8980801587e-01 1.3982421736e+03 
1.7901109802e-04 0.0000000000e+00 2.5586051948e+03 
1.2125284137e-04 0.0000000000e+00 2.4571384352e+03 
6.8340598866e-05 0.0000000000e+00 2.4036469542e+03 
4.9907795465e-05 0.0000000000e+00 2.4194766303e+03 
2.2787255753e-05 1.0000000000e+00 7.0606801933e+02 
2.8801376357e-05 0.0000000000e+00 2.2369852214e+03 
3.5721636627e-05 0.0000000000e+00 2.0190341429e+03 
1.7306485040e-04 0.0000000000e+00 2.3520611545e+03 
3.5732288928e-05 0.0000000000e+00 2.4003605771e+03 
2.2825693708e-05 0.0000000000e+00 2.4058007217e+03 
2.3856173774e-04 0.0000000000e+00 2.1095872077e+03 
2.7721677280e-05 0.0000000000e+00 2.1141668375e+03 
4.6290280623e-05 0.0000000000e+00 2.3784693685e+03 
1.0212193190e-05 6.8254194788e-02 2.4513582673e+03 
3.1307848997e-05 0.0000000000e+00 1.7679617392e+03 
1.5799423484e-04 0.0000000000e+00 2.3653476627e+03 
9.4329214693e-05 0.0000000000e+00 2.5652271478e+03 
1.3287761837e-05 0.0000000000e+00 2.4254855655e+03 
4.6963767048e-05 0.0000000000e+00 2.0107777134e+03 
6.4218614120e-05 0.0000000000e+00 2.5214245008e+03 
1.2445115216e-04 0.0000000000e+00 2.3885189544e+03 
2.6442525464e-05 0.0000000000e+00 2.6017233564e+03 
1.9983653704e-05 0.0000000000e+00 1.8185872389e+03 
1.4932526086e-05 0.0000000000e+00 1.6413838398e+03 
4.5002239117e-05 0.0000000000e+00 2.2001582490e+03 
1.0703860706e-05 1.0000000000e+00 1.3249732605e+03 
2.7829643933e-05 0.0000000000e+00 1.8895611762e+03 
3.7180270950e-05 0.0000000000e+00 2.4016312771e+03 
1.6702911688e-04 0.0000000000e+00 2.5187153641e+03 
7.9524296441e-06 1.0000000000e+00 1.0498082478e+03 
6.7131888861e-05 0.0000000000e+00 2.1038483138e+03 
3.9357724932e-05 0.0000000000e+00 1.8967009590e+03 
3.8072093780e-06 1.0000000000e+00 1.4912344523e+03 
2.1742440240e-05 0.0000000000e+00 2.1165651757e+03 
1.4338879147e-04 0.0000000000e+00 2.4579078792e+03 
2.3079947211e-05 0.0000000000e+00 1.7435915539e+03 
1.1761560807e-04 0.0000000000e+00 2.4309737572e+03 
4.3682063381e-05 0.0000000000e+00 2.0186350533e+03 
3.3979950376e-05 0.0000000000e+00 2.2834560497e+03 
1.3126366829e-05 0.0000000000e+00 1.8751704955e+03 
3.0905567928e-05 0.0000000000e+00 1.6519263097e+03 
1.6599451959e-05 0.0000000000e+00 2.4325059182e+03 
5.1901224855e-06 1.0000000000e+00 1.1229949683e+03 
5.2255374139e-05 0.0000000000e+00 1.9442285786e+03 
8.9079055425e-05 0.0000000000e+00 2.3580231064e+03 
4.7463175087e-05 0.0000000000e+00 2.2249780940e+03 
2.7121663899e-04 0.0000000000e+00 2.3534625923e+03 
1.3388652858e-04 0.0000000000e+00 2.5295502877e+03 
7.8272789336e-05 0.0000000000e+00 2.4378378104e+03 
2.3323700261e-04 0.0000000000e+00 2.4506596344e+03 
3.1159591981e-05 0.0000000000e+00 2.1633428374e+03 
2.2687965090e-04 0.0000000000e+00 2.4531367971e+03 
1.5504905300e-05 1.0000000000e+00 4.7563184204e+02 
6.2219281224e-06 4.0329906092e-02 2.5873768711e+03 
8.3572842717e-05 0.0000000000e+00 2.2296424898e+03 
2.0400284450e-05 0.0000000000e+00 2.4545297126e+03 
1.4859576603e-05 0.0000000000e+00 2.2278708471e+03 
9.8288914782e-05 0.0000000000e+00 2.4576790465e+03 
1.0412299193e-05 1.1013048225e-01 1.5297981276e+03 
1.3242520221e-04 0.0000000000e+00 2.4325650471e+03 
3.3771524830e-05 8.2944437088e-02 2.3023185509e+03 
1.1087049523e-04 0.0000000000e+00 2.4666849812e+03 
1.5664183145e-05 0.0000000000e+00 1.6310764781e+03 
2.1721372866e-05 0.0000000000e+00 1.8779875293e+03 
1.1720015342e-05 6.0198629042e-02 2.3899007738e+03 
2.1281408953e-04 0.0000000000e+00 2.3740766880e+03 
1.6155316544e-05 1.0000000000e+00 7.8683584855e+02 
4.9407544720e-05 0.0000000000e+00 2.0872688299e+03 
6.9268006789e-05 0.0000000000e+00 2.4035888590e+03 
6.0425422462e-05 1.0000000000e+00 3.0000000000e+02 
7.5185306227e-05 0.0000000000e+00 2.1923137086e+03 
1.2565916506e-05 0.0000000000e+00 1.8770287347e+03 
4.9390860775e-05 0.0000000000e+00 2.4300710493e+03 
1.6549720589e-04 0.0000000000e+00 2.5525981817e+03 
4.4594036329e-05 0.0000000000e+00 2.3657272537e+03 
1.8107845495e-05 0.0000000000e+00 2.0334405648e+03 
1.5149509056e-04 0.0000000000e+00 2.5210287833e+03 
3.0344057365e-05 0.0000000000e+00 2.2381327696e+03 
4.2056429668e-06 1.0000000000e+00 1.1991563249e+03 
