Radius [m]       Fe Area [frac]    Max Temp [k]    
9.8333461814e-06 4.5681876022e-01 1.6470764182e+03 
4.7092157205e-06 5.0917664486e-01 1.3000161892e+03 
5.4679898676e-05 4.4206497451e-01 2.3218031853e+03 
4.0265202681e-06 5.0032312886e-01 1.3554769579e+03 
3.5045953264e-05 4.7199173742e-01 2.4041172037e+03 
2.5441416975e-05 4.8679905431e-01 2.3688091338e+03 
1.1788697542e-04 4.4911993761e-01 2.3147012056e+03 
3.3964466541e-05 4.7243226617e-01 2.3076165523e+03 
4.0414250885e-05 4.7688924936e-01 2.2923904185e+03 
6.3979942084e-05 4.4701194942e-01 2.1591664145e+03 
9.9058857516e-05 4.2298891965e-01 2.4339141199e+03 
5.8506767086e-05 4.3912463414e-01 1.8440435870e+03 
2.6339440274e-05 4.8325224526e-01 2.3558768730e+03 
2.5143490379e-05 1.0000000000e+00 1.1286548290e+03 
3.6258489988e-05 4.9544745191e-01 2.3612849921e+03 
4.1787022306e-05 4.5724463648e-01 2.3387294773e+03 
1.6745782636e-05 4.5147523122e-01 1.7462205211e+03 
1.1228542797e-04 4.2010731475e-01 2.4211036946e+03 
1.1227407619e-04 4.1585359653e-01 2.4337068737e+03 
2.2204060977e-05 5.0076899866e-01 1.4025026969e+03 
2.9391120504e-05 4.7692318988e-01 2.2479882521e+03 
6.9000805301e-06 1.0000000000e+00 5.5543904905e+02 
3.2799242311e-05 4.7176712096e-01 2.4593242923e+03 
8.1514105242e-06 4.7626336027e-01 2.1362416631e+03 
2.0588414892e-04 7.5164399022e-01 1.3923536038e+03 
1.0223897160e-04 4.3043583607e-01 2.4064758347e+03 
1.6324473186e-05 5.3598514628e-01 2.2909137561e+03 
2.1130261343e-05 5.0311481836e-01 2.2767503762e+03 
6.4676010345e-05 5.0117922623e-01 2.2866874289e+03 
6.2727054343e-05 4.4329924588e-01 2.4447477980e+03 
2.1448198928e-04 4.5241898550e-01 2.2562382624e+03 
1.0158798872e-04 4.7109209382e-01 2.2998907568e+03 
9.8911832941e-05 4.3198236841e-01 1.8868049239e+03 
6.4151704467e-05 1.0000000000e+00 3.0000000000e+02 
4.4476679899e-06 5.4656107257e-01 2.2895180345e+03 
2.9136886398e-05 4.9211252711e-01 2.3543600890e+03 
4.9096027293e-05 4.4715451301e-01 2.3143599442e+03 
2.2825675137e-05 4.2955448515e-01 1.9137554482e+03 
7.2176509770e-05 4.7716564159e-01 2.3054008750e+03 
7.4827677301e-05 4.3447128984e-01 2.3819091439e+03 
1.1945936959e-04 4.2415621070e-01 2.3988020482e+03 
9.2111899550e-06 4.5077593411e-01 1.7126256793e+03 
1.3214932350e-05 5.1352323408e-01 2.2292544709e+03 
2.5175187078e-05 4.2851336059e-01 1.9337542146e+03 
3.5876620619e-05 4.3051103709e-01 1.9056493960e+03 
8.0070288054e-06 5.3338932551e-01 2.2231564062e+03 
9.1473544336e-05 4.3593888453e-01 2.4084383745e+03 
3.8707076424e-05 4.6345147063e-01 2.3850889224e+03 
3.5161754170e-05 4.2655072176e-01 1.9944653305e+03 
6.0706212899e-05 4.5092165535e-01 1.7496084296e+03 
1.2533302983e-05 5.0607842128e-01 1.3702053937e+03 
4.6887668369e-06 5.3356282274e-01 2.5487290056e+03 
2.0087210373e-05 4.3120077344e-01 1.8886568189e+03 
7.7727967429e-05 4.4272731372e-01 2.4154064356e+03 
7.8818259105e-05 4.3169079168e-01 2.4439007492e+03 
5.7129169764e-05 4.1350441878e-01 2.0610057182e+03 
2.7081919949e-05 4.9218993645e-01 2.4326295552e+03 
4.6491598938e-05 4.6025428854e-01 2.3178555294e+03 
6.6185055254e-05 4.3761545400e-01 2.4427546712e+03 
7.8935377969e-05 1.0000000000e+00 3.0000000000e+02 
6.0725695966e-05 4.5812303442e-01 2.3338012379e+03 
7.6623857949e-05 4.3724201765e-01 2.4314688347e+03 
2.2735423162e-05 5.0727720273e-01 2.2801630838e+03 
5.5536974880e-05 4.2813204577e-01 2.0573166516e+03 
9.6230534547e-05 4.2416977131e-01 2.4353190113e+03 
2.8350556607e-05 5.0450296558e-01 2.2858250513e+03 
2.6142712770e-05 4.2857580952e-01 1.9308119186e+03 
5.8708439798e-06 1.0000000000e+00 1.2115575938e+03 
3.8867970160e-05 4.7649584435e-01 2.3035802096e+03 
8.5945320684e-05 4.3858262671e-01 2.3294510902e+03 
1.9001397787e-05 4.2946483539e-01 1.8531388096e+03 
1.0236808998e-04 4.2486910797e-01 2.3819984876e+03 
1.4702984032e-04 4.4247296663e-01 2.3259347896e+03 
3.8751088118e-05 4.5264513596e-01 2.2567277571e+03 
1.8801086220e-04 4.1306423721e-01 2.1633739566e+03 
5.5424364328e-06 5.3362520106e-01 2.5314149653e+03 
6.4680931654e-05 4.3897697563e-01 2.3650964434e+03 
2.4291712374e-05 4.8161994071e-01 2.2657632510e+03 
