Radius [m]       Fe Area [frac]    Max Temp [k]    
3.6157526571e-05 2.1239681433e-01 1.9892315965e+03 
2.8272895785e-05 2.9689525454e-01 2.3273811182e+03 
5.7131974946e-05 3.5307903506e-01 2.5292778602e+03 
1.2140446661e-05 1.8845251585e-01 1.7115964893e+03 
3.5672908666e-05 1.4499313348e-01 2.2080355704e+03 
1.0470615795e-05 3.3356837889e-01 1.5412521957e+03 
1.2628421024e-04 3.4041407133e-01 2.5521994746e+03 
3.2030700414e-05 2.2275249251e-01 1.9593469372e+03 
1.1392586364e-05 4.0140026992e-01 1.2039092267e+03 
1.3914562300e-05 3.5387662600e-01 2.4033341304e+03 
2.5220032289e-05 1.6461052338e-01 1.9256004701e+03 
2.1489498391e-04 2.4292175948e-01 2.3893713969e+03 
4.1079121677e-05 1.7702141875e-01 2.1397320515e+03 
3.5032310186e-05 3.6827739573e-01 2.5368072545e+03 
1.0155622885e-04 3.4099955122e-01 2.5408911179e+03 
2.9632409639e-05 3.6032816537e-01 2.4497839294e+03 
2.8582043217e-05 3.6196491627e-01 2.4461232255e+03 
5.0409247929e-05 2.2507249464e-01 2.3724990004e+03 
1.9252196745e-05 3.7512973405e-01 2.6656680653e+03 
2.9305789200e-05 3.2215026937e-01 2.3966473184e+03 
1.4885464320e-04 3.3307545541e-01 2.5727304134e+03 
7.5346542140e-05 1.7875260917e-01 2.1173945354e+03 
2.6272036938e-05 3.7183909640e-01 2.5508094907e+03 
1.3202232374e-04 3.1198519153e-01 2.4839613783e+03 
6.1555366917e-05 1.7961169895e-01 2.0668959929e+03 
2.8120956483e-05 1.8059855460e-01 1.8213729230e+03 
8.6798366134e-05 3.5205417761e-01 2.5870258574e+03 
2.2454402837e-05 2.1631191048e-01 1.7383331487e+03 
1.5052211036e-04 1.6904187036e-01 2.2742704618e+03 
1.1880134840e-04 3.4445214207e-01 2.4513884952e+03 
2.3574981590e-05 3.7319049931e-01 2.6625214375e+03 
7.2186333448e-05 1.8918171074e-01 2.3445774873e+03 
1.3863674865e-05 2.0579701778e-01 1.8570047204e+03 
9.7406447282e-05 2.2269285990e-01 2.3397658407e+03 
2.4411437990e-05 3.7249393844e-01 2.6244438018e+03 
4.9124403719e-05 1.5989992230e-01 2.2208913091e+03 
6.5036541777e-06 3.1688634175e-01 2.3382213224e+03 
3.9644913596e-05 2.4979983846e-01 2.3384572125e+03 
1.3783619653e-04 3.3707087991e-01 2.4973560539e+03 
3.6561957119e-05 1.6443932966e-01 2.2574537674e+03 
7.2562616991e-06 0.0000000000e+00 1.9105075597e+03 
5.4469678028e-06 3.4087794978e-01 1.2618229112e+03 
2.2307849438e-05 2.3440434866e-01 1.7282668408e+03 
5.1912837122e-05 2.0238461575e-01 2.3458706887e+03 
8.5498883939e-05 3.5217935986e-01 2.5712947360e+03 
3.9809337483e-05 1.7037191242e-01 2.0753538441e+03 
5.4672933532e-05 1.6942335887e-01 2.0425347540e+03 
8.4154255166e-06 3.5618997184e-01 2.4120095353e+03 
1.3437099102e-04 3.3804537245e-01 2.5706543723e+03 
1.0689465816e-04 3.2073076696e-01 2.5092019227e+03 
3.3002181577e-05 2.8640864566e-01 1.7350967974e+03 
5.6942764264e-06 3.4070490627e-01 1.4396418822e+03 
1.3497609051e-05 2.0493881244e-01 1.7249829708e+03 
2.8109348122e-05 3.4848771633e-01 2.4300927344e+03 
4.9178601240e-05 3.4990896347e-01 2.4666317592e+03 
9.9001710594e-06 1.0000000000e+00 7.3318587784e+02 
1.0495479596e-04 3.1862714616e-01 2.4570302524e+03 
9.6999852585e-06 3.2361093493e-01 2.3382890644e+03 
1.7104268331e-05 2.3157686359e-01 1.8625666329e+03 
5.2286472935e-05 1.0000000000e+00 3.8274023175e+02 
1.0119171809e-05 3.7885727455e-01 2.6480997164e+03 
8.8840566231e-05 3.2903168134e-01 2.4354630533e+03 
1.4756098174e-05 3.4719125404e-01 2.3848093688e+03 
2.1394935557e-05 1.3028415325e-01 1.7744572446e+03 
5.7749857693e-05 3.2822109918e-01 2.4565097255e+03 
7.1187425524e-05 3.3008655636e-01 2.4956502708e+03 
4.9510628254e-05 3.4220513964e-01 2.4901165023e+03 
4.4265281871e-05 3.5019566538e-01 2.4889161332e+03 
3.6207771555e-05 3.4851721139e-01 2.3866522462e+03 
4.9272102210e-06 3.9728891567e-01 1.2159336349e+03 
6.5159281071e-05 3.1640714963e-01 2.4343856877e+03 
8.5084014626e-05 2.2279220277e-01 2.3863119243e+03 
3.4507315645e-05 1.4890498739e-01 2.2087824891e+03 
5.8025949040e-05 1.7864843041e-01 2.0891336985e+03 
5.6721098488e-05 2.5597862359e-01 2.3127215784e+03 
5.8728460944e-05 3.4273617171e-01 2.4773192378e+03 
8.5958483863e-05 2.6184798721e-01 1.7919981164e+03 
7.9818071597e-05 3.3460882900e-01 2.5121533475e+03 
1.1401154740e-04 3.2666096853e-01 2.5384150014e+03 
6.3015174512e-05 1.7613565032e-01 2.2986760559e+03 
1.4474370950e-05 3.3989854598e-01 2.3808360158e+03 
6.9656824859e-05 2.4132051360e-01 2.3799894598e+03 
1.7759900764e-05 3.4839130768e-01 2.3858408033e+03 
3.0883311897e-05 1.5627024935e-01 2.1227937209e+03 
4.1874825202e-05 2.6533973621e-01 2.3820809965e+03 
7.7506040811e-05 3.2109490578e-01 2.4174125912e+03 
9.7217703260e-05 2.1729804735e-01 1.9280375124e+03 
9.0841406137e-05 3.5049843507e-01 2.5585678765e+03 
5.8783610765e-06 1.0000000000e+00 4.9375505033e+02 
1.3810289221e-05 9.2588971862e-02 1.9909526661e+03 
9.9187289741e-05 3.3381383174e-01 2.5196993896e+03 
1.5676146230e-04 3.3035224863e-01 2.5323189665e+03 
9.9630126451e-06 2.3850769501e-01 1.6370216945e+03 
1.2733530820e-04 3.3638838578e-01 2.5938316128e+03 
7.2989958994e-06 3.4659083639e-01 2.3764219056e+03 
6.7536982736e-05 3.5728803299e-01 2.5790354058e+03 
8.4849311389e-05 3.4506750816e-01 2.4570305640e+03 
1.7525629236e-04 3.2858169593e-01 2.4323260157e+03 
7.6200121487e-05 3.1931900566e-01 2.4757169568e+03 
3.0891667586e-05 2.0380855933e-01 1.9677731306e+03 
4.3674592604e-05 1.4266279236e-01 2.1590541773e+03 
1.8023489611e-05 2.3748898195e-01 1.8195777255e+03 
3.2491512070e-05 1.7492565878e-01 1.9942158775e+03 
6.0331770879e-05 3.1567555969e-01 2.4480905403e+03 
4.3325359253e-05 1.7860441645e-01 2.0761080627e+03 
2.7492353483e-05 1.3003775379e-01 2.1094527838e+03 
1.5886489031e-05 2.4110356365e-01 1.7114446842e+03 
5.9913355473e-05 1.7768476079e-01 2.2931016419e+03 
4.2517253987e-05 2.1958383626e-01 1.8590401452e+03 
5.1831250623e-05 3.5226443935e-01 2.4561333027e+03 
8.6523780376e-05 3.3383874582e-01 2.5243898882e+03 
1.9996806219e-05 2.4907837002e-01 1.8502422940e+03 
4.1046901215e-05 1.6572399498e-01 2.1865253112e+03 
1.1081333921e-04 3.4510016761e-01 2.5985778865e+03 
1.0318347003e-04 2.1515726509e-01 1.9536800483e+03 
6.7142737469e-05 1.9783047833e-01 2.0131509378e+03 
5.9684072491e-05 3.2792367799e-01 2.4638932644e+03 
1.5002221240e-05 3.5343849911e-01 1.2343373929e+03 
5.0735718951e-05 1.5884134293e-01 2.1847304364e+03 
1.4800938737e-05 3.5587717905e-01 2.4231933376e+03 
9.6062462472e-05 3.4926855777e-01 2.5764803117e+03 
7.9566658209e-05 3.2451456666e-01 2.4308549806e+03 
3.5327349714e-05 3.5764008479e-01 2.4277622577e+03 
5.7071514642e-05 3.1589000752e-01 2.4241061379e+03 
1.2923995676e-05 3.7907577152e-01 2.6637855335e+03 
8.7763634248e-06 3.4178800080e-01 1.3798470966e+03 
3.8052977170e-05 3.4729189252e-01 2.4785269328e+03 
2.4477425498e-05 1.8944796667e-01 2.0122553119e+03 
3.5163282124e-05 2.0085661587e-01 2.2843341327e+03 
2.1133637628e-05 1.3746983183e-01 2.2033979021e+03 
1.6401349096e-05 3.4170750500e-01 1.4485368144e+03 
2.0092789480e-05 2.5548137993e-01 1.8014747370e+03 
2.6223788278e-05 3.1967915413e-01 2.3764786233e+03 
1.0613006153e-04 3.2014219627e-01 2.4639313072e+03 
1.1142171949e-05 3.7205734286e-01 2.5039100205e+03 
1.2870449879e-05 5.3691642106e-02 2.0085849958e+03 
4.0613684595e-05 1.8137211673e-01 2.2947336456e+03 
1.3757109159e-05 3.1069042365e-01 2.3513623320e+03 
6.1417398786e-05 1.8393384521e-01 2.3324003692e+03 
2.9060044142e-05 2.4438779464e-01 1.7323088411e+03 
1.7006082974e-04 3.2670522999e-01 2.4654111646e+03 
7.5204089313e-05 3.5159468470e-01 2.5501594033e+03 
4.3378993204e-05 1.8814644413e-01 2.3013557368e+03 
9.0573799961e-05 3.4145559768e-01 2.5104469191e+03 
5.3716809635e-05 2.7834616387e-01 2.4096010952e+03 
4.6932497435e-05 3.6404372423e-01 2.5714292305e+03 
9.3687962780e-05 2.4490323676e-01 1.8245004188e+03 
1.5368102107e-04 3.3138395558e-01 2.5637859994e+03 
1.4846487461e-05 3.7116773974e-01 2.4885487741e+03 
9.5570021061e-05 3.3117124437e-01 2.5051856630e+03 
1.8224709308e-04 3.2120292017e-01 2.4668741407e+03 
6.1582261020e-05 2.6079805886e-01 2.3939024263e+03 
6.7241683028e-05 2.4622481567e-01 2.4002117375e+03 
1.4467130296e-05 1.0000000000e+00 1.0744724760e+03 
1.9927797712e-05 1.2157272201e-01 1.7787530444e+03 
2.5650182342e-05 3.5970479008e-01 2.4930667886e+03 
2.8992932510e-05 3.4948723053e-01 2.4496125772e+03 
