Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.0348131125e-09 1.2022828151e+04 1.0833283403e+00 8.2000000000e-01 
4.2766486136e-09 1.1544365854e+04 4.8882109999e-01 8.2000000000e-01 
8.1037391226e-10 1.2652286616e+04 1.3782082037e+00 8.2000000000e-01 
2.4008924292e-09 1.3456132523e+04 5.3600467293e-01 8.2000000000e-01 
1.0023696890e-08 2.0000000000e+04 9.0382433840e-01 8.2000000000e-01 
1.1372783412e-07 1.3193926193e+04 1.1230009945e+00 8.2000000000e-01 
8.3776538271e-11 1.1208931246e+04 7.7809152406e-01 8.2000000000e-01 
7.9208282345e-09 1.2447695588e+04 9.0644138024e-01 8.2000000000e-01 
1.7222842169e-07 1.9007892406e+04 6.6721479902e-01 8.2000000000e-01 
6.4146586616e-09 1.1378485930e+04 1.2561864803e-01 8.2000000000e-01 
2.6281186860e-11 1.1418735016e+04 1.1731160058e+00 8.2000000000e-01 
1.0331561699e-08 1.6141101864e+04 4.2123824240e-01 8.2000000000e-01 
8.9158052860e-10 1.7930596718e+04 8.1645971583e-01 8.2000000000e-01 
3.2619752911e-08 1.3878362800e+04 1.5256466377e+00 8.2000000000e-01 
2.3499999999e-07 1.2610020089e+04 1.3176036033e+00 8.2000000000e-01 
9.0174232242e-10 1.3578385350e+04 6.7820026355e-01 8.2000000000e-01 
3.2438984464e-11 1.4199450286e+04 3.1500310187e-01 8.2000000000e-01 
1.2094945962e-12 1.2205262715e+04 9.5731400235e-01 8.2000000000e-01 
2.3499999999e-07 1.1244845216e+04 6.1640133935e-01 8.2000000000e-01 
4.8834467975e-10 1.2266396986e+04 7.5997544069e-01 8.2000000000e-01 
3.0603597747e-10 1.1856974886e+04 2.4246459183e-01 8.2000000000e-01 
3.0891332156e-09 1.1762797090e+04 4.7459753719e-01 8.2000000000e-01 
2.3913742037e-08 1.6152756873e+04 7.6404304674e-01 8.2000000000e-01 
2.3500000000e-07 1.1950646389e+04 3.6261624347e-01 8.2000000000e-01 
2.2384370392e-10 1.3236131032e+04 8.2753924902e-01 8.2000000000e-01 
1.5896783953e-10 2.0000000000e+04 3.7911858155e-01 8.2000000000e-01 
9.0417709400e-11 1.8202230204e+04 8.7234952623e-01 8.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.4227425211e-01 8.2000000000e-01 
2.6163283015e-10 1.5181271114e+04 4.3365206281e-01 8.2000000000e-01 
1.0984986536e-09 1.1857153088e+04 9.5386056940e-01 8.2000000000e-01 
9.6065752972e-11 1.2689235829e+04 1.7477921160e-01 8.2000000000e-01 
3.0769770731e-09 1.2393423811e+04 1.0278050103e+00 8.2000000000e-01 
1.8522671651e-08 1.2330276871e+04 1.2686610023e+00 8.2000000000e-01 
