Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1600145527e-05 7.6964654045e-01 1.6925616376e+03 
3.8528102504e-06 1.0000000000e+00 1.5574971359e+03 
1.4233990770e-05 7.1248796100e-01 2.2435320877e+03 
6.6046534573e-05 6.8837451160e-01 2.2721257981e+03 
3.8540658887e-05 6.6988908589e-01 2.2744887516e+03 
4.1114785900e-05 6.8613175529e-01 2.2702032127e+03 
2.4848016502e-05 6.9826796324e-01 2.2432342101e+03 
1.0541335174e-04 6.2910331475e-01 2.4146080647e+03 
4.6342410042e-05 6.1633193204e-01 2.1297976898e+03 
1.1053101422e-04 6.3689464177e-01 2.1970106939e+03 
8.0054654522e-05 6.7096583057e-01 2.2837399347e+03 
2.5453316873e-05 6.9099007096e-01 2.3189174464e+03 
4.7046938943e-05 6.8658513313e-01 2.3677286648e+03 
2.5309893842e-05 6.9399573687e-01 2.2672926271e+03 
6.4932618472e-06 1.0000000000e+00 3.0000000000e+02 
2.0388453323e-05 7.2352449644e-01 2.2426922589e+03 
2.6962908841e-05 1.0000000000e+00 1.1233143780e+03 
2.1666310480e-05 6.2100844210e-01 2.0548596508e+03 
8.6707057754e-06 7.2742471019e-01 2.2287452230e+03 
7.8530625852e-06 7.5011108478e-01 2.3716052165e+03 
4.7661139069e-05 6.5320588931e-01 2.1671541817e+03 
4.2641108002e-05 6.6752346610e-01 2.3409707174e+03 
9.8483496363e-06 7.1507739062e-01 2.4904921048e+03 
6.9752998631e-05 6.7008076017e-01 2.3171339885e+03 
2.0012149456e-04 1.0000000000e+00 4.2796075548e+02 
2.6862144264e-05 6.7577244325e-01 2.4452216586e+03 
5.0991456719e-06 7.2110872851e-01 2.5776561562e+03 
8.0914940849e-06 7.4243624283e-01 2.2288520583e+03 
6.0007291451e-05 6.4690225050e-01 2.3094170992e+03 
1.3003382260e-05 7.3645970730e-01 2.2453907971e+03 
9.3266402877e-05 6.4043900057e-01 2.4040428751e+03 
3.1390116952e-05 6.2457103624e-01 2.0062771385e+03 
5.5967648491e-06 7.3704873502e-01 2.2142738960e+03 
9.8150413048e-05 6.3587472871e-01 2.3736256020e+03 
1.4968026540e-05 7.2400325334e-01 2.2931095322e+03 
5.9324532765e-05 6.5236519260e-01 2.3015546305e+03 
3.2395856072e-05 7.4287123415e-01 2.3189366049e+03 
3.6374323365e-05 6.1666075809e-01 2.1310525916e+03 
4.8576097329e-05 6.5651521391e-01 2.3019195143e+03 
4.3157419878e-05 6.6568136409e-01 2.3256415884e+03 
2.6882958619e-05 6.2405637710e-01 1.9801083274e+03 
2.2185966628e-05 6.9866258040e-01 2.2575507263e+03 
8.0587807887e-05 6.8796345126e-01 2.3319890321e+03 
6.9816242886e-06 7.4490586199e-01 2.2628223590e+03 
7.7830926419e-05 6.3865110169e-01 2.4344952135e+03 
3.6420879905e-05 1.0000000000e+00 3.0000000000e+02 
7.9215320902e-05 6.4288764073e-01 2.3835844563e+03 
2.0865954184e-05 7.0730495906e-01 2.2672151454e+03 
4.4745780660e-05 7.1596516701e-01 2.2958606632e+03 
6.2073813607e-05 7.0748911003e-01 2.2940490253e+03 
2.8388734850e-05 6.8209309695e-01 2.4089196281e+03 
7.4690151189e-05 6.5464769500e-01 2.1999305695e+03 
6.5416724853e-05 6.5228642294e-01 2.3463582666e+03 
7.2957805395e-06 7.4774234489e-01 2.3050147147e+03 
3.6672226092e-05 6.2308414348e-01 2.0211511132e+03 
7.9420590770e-05 6.3276323085e-01 2.1890503009e+03 
3.6621764447e-05 1.0000000000e+00 1.2950231722e+03 
2.1652767699e-05 7.1206239474e-01 2.2507245845e+03 
1.0231263842e-05 1.0000000000e+00 1.0211189650e+03 
5.7075784280e-05 6.5077120472e-01 2.4439886008e+03 
4.6232342054e-05 6.5929345342e-01 2.2846318076e+03 
5.5933726764e-06 7.4970254446e-01 2.3076424033e+03 
6.6727282985e-06 6.1457148358e-01 2.0547034521e+03 
6.0782893055e-06 1.0000000000e+00 1.4396374725e+03 
3.7948532855e-05 7.0550381281e-01 2.2526874261e+03 
3.7531206795e-05 6.7930423767e-01 2.4319476223e+03 
5.7260099568e-05 6.8206459726e-01 2.2753314924e+03 
7.3113699775e-06 7.4699673343e-01 2.3507879920e+03 
1.6563426548e-05 7.1764460252e-01 2.3520562104e+03 
1.3475041075e-05 7.2763036154e-01 2.3301599543e+03 
3.9714922793e-05 6.7033316627e-01 2.3949294583e+03 
2.5998178446e-05 6.7502663009e-01 1.8260177240e+03 
1.6288698342e-05 7.1616872653e-01 2.3174398226e+03 
3.7591071356e-05 6.7039266029e-01 2.2922705469e+03 
5.1310795159e-06 7.4610320920e-01 2.2969272588e+03 
2.2694417985e-05 6.8070921653e-01 1.8102790902e+03 
6.8322312717e-05 6.5358662951e-01 2.4143801514e+03 
6.8243979547e-06 7.4498535175e-01 2.4408869983e+03 
1.1086159582e-04 6.4334979126e-01 2.3472029623e+03 
7.3815096745e-05 6.4474667405e-01 2.4257832365e+03 
1.6688284450e-04 6.6050672624e-01 2.2920190287e+03 
5.3455112114e-06 1.0000000000e+00 1.2392332803e+03 
5.5777884918e-06 7.2534751651e-01 2.5599713841e+03 
7.9260898698e-06 7.4443171711e-01 2.2419219596e+03 
1.2288367754e-05 6.3873633921e-01 1.9132947495e+03 
2.5777908863e-05 1.0000000000e+00 1.6473413369e+03 
3.2169851290e-05 6.1955381392e-01 2.0401889410e+03 
4.0265037429e-05 6.6543678399e-01 2.4268228116e+03 
8.4491377507e-06 1.0000000000e+00 1.6348008093e+03 
5.9810936148e-06 7.2867673947e-01 2.5496200178e+03 
1.7784008414e-05 7.2610680423e-01 2.4624263033e+03 
1.1449619204e-05 6.9929788770e-01 1.7641087453e+03 
8.9362066033e-05 6.4291085004e-01 2.4039090136e+03 
9.7272611935e-05 6.2620859964e-01 2.4330893870e+03 
5.8103349972e-06 1.0000000000e+00 1.1515623878e+03 
4.2071642291e-05 6.6903575392e-01 2.3401616724e+03 
2.3838707259e-05 6.1807708017e-01 1.9471671016e+03 
1.6183266831e-04 6.5241850086e-01 2.2994920553e+03 
3.0467178709e-06 1.0000000000e+00 1.3443141034e+03 
2.3889884325e-05 6.7769872056e-01 2.4824582559e+03 
6.9727307171e-05 7.1440387374e-01 2.2472900907e+03 
3.6513851389e-05 6.6782322826e-01 2.3768787318e+03 
4.4853660143e-05 6.6632510734e-01 2.3149953863e+03 
9.3006536428e-05 6.8943913218e-01 2.3119419261e+03 
3.3044804737e-05 7.2442307411e-01 1.7271368040e+03 
1.2477136785e-04 6.6034938709e-01 2.2923519990e+03 
7.1101203486e-05 6.1734893857e-01 2.0696414235e+03 
4.2302444493e-05 6.6268318401e-01 2.4525118190e+03 
5.2129023163e-06 7.5051157012e-01 2.3095738345e+03 
1.4566368390e-04 6.5050923893e-01 2.3163233973e+03 
3.4473007259e-05 6.7823391574e-01 2.4425926073e+03 
2.6145846211e-05 6.9732844264e-01 2.2696744628e+03 
1.1395914080e-05 7.4427933146e-01 2.4583321677e+03 
2.8221016086e-05 6.7581155014e-01 2.4691408868e+03 
4.7443295430e-05 6.3173588491e-01 1.9657453976e+03 
3.1996224255e-06 1.0000000000e+00 1.0884269440e+03 
7.1100210460e-06 1.0000000000e+00 1.5804814704e+03 
4.1483994789e-05 6.2978912786e-01 1.9714132397e+03 
4.5458515185e-05 6.6211764741e-01 2.2592151837e+03 
7.5787523760e-05 6.4718400048e-01 2.3515780298e+03 
2.7089295414e-06 1.0000000000e+00 1.4284926331e+03 
3.3114782976e-05 6.3283349308e-01 2.1249869145e+03 
1.3766865029e-05 6.9051742661e-01 1.7475494354e+03 
5.9639632348e-06 7.2858006816e-01 2.5500246811e+03 
5.2648112812e-05 6.6105118712e-01 2.3386842767e+03 
2.7718163204e-05 6.9825217553e-01 2.2645774200e+03 
1.1423405840e-05 7.4893735551e-01 2.2829379208e+03 
7.5500146025e-05 6.3627577371e-01 2.4047566576e+03 
4.8014208988e-05 6.2716804405e-01 2.1718335227e+03 
8.0025755065e-06 7.4273644521e-01 2.2314153371e+03 
2.5169274333e-05 6.9807439837e-01 2.2651928724e+03 
7.5268916580e-06 1.0000000000e+00 1.5211510686e+03 
6.7607517969e-06 7.5113474185e-01 2.3265537943e+03 
2.3489546996e-05 6.6505273433e-01 2.1922994412e+03 
2.5817395233e-05 6.9693436787e-01 2.2701593727e+03 
1.7433732219e-05 7.0261102727e-01 2.3932735669e+03 
6.6902339928e-06 7.4340261623e-01 2.4600959715e+03 
5.9722107752e-05 6.5677943434e-01 2.2904106138e+03 
