Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.1223168195e-09 1.4345292019e+04 3.6034090665e-01 1.7000000000e-01 
1.1708485306e-07 1.4800973331e+04 1.0149563335e+00 1.7000000000e-01 
1.3019672502e-09 1.3703570216e+04 4.1787378310e-01 1.7000000000e-01 
8.0274091483e-12 1.2656060742e+04 1.5064717100e+00 1.7000000000e-01 
1.5568672014e-09 1.6519960369e+04 1.0169277600e+00 1.7000000000e-01 
5.7476046109e-10 1.3846398670e+04 1.4095888585e+00 1.7000000000e-01 
2.5593595551e-10 1.2055404734e+04 2.5363182456e-01 1.7000000000e-01 
8.8665655600e-11 1.7777903031e+04 5.2361210718e-01 1.7000000000e-01 
3.0507156214e-08 2.0000000000e+04 1.0680250007e+00 1.7000000000e-01 
2.9769832832e-09 1.3515493703e+04 1.1532383836e+00 1.7000000000e-01 
1.9287995631e-08 1.3131925804e+04 4.7788980817e-01 1.7000000000e-01 
3.7613223979e-08 1.7767436661e+04 1.9884810147e-01 1.7000000000e-01 
5.3988083508e-08 1.2956807441e+04 1.0080130512e+00 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4636635067e+00 1.7000000000e-01 
1.0444469851e-07 1.5332245391e+04 2.3020609522e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.6021160326e-01 1.7000000000e-01 
4.7281369998e-10 2.0000000000e+04 1.0144928484e+00 1.7000000000e-01 
1.2648104105e-08 1.1260255879e+04 3.5689209874e-01 1.7000000000e-01 
1.3222598297e-09 1.8186663163e+04 1.0151513903e+00 1.7000000000e-01 
2.3500000000e-07 1.2153060296e+04 7.6230178829e-01 1.7000000000e-01 
7.7245221169e-10 1.1767631951e+04 8.5509704105e-01 1.7000000000e-01 
6.7852922303e-11 2.0000000000e+04 6.7397493947e-01 1.7000000000e-01 
1.1708683146e-07 1.1340067539e+04 7.0919232206e-01 1.7000000000e-01 
2.9081676869e-09 1.6608751168e+04 7.4335871299e-01 1.7000000000e-01 
1.2741715904e-08 1.1529331806e+04 5.4509376077e-01 1.7000000000e-01 
2.3499999999e-07 1.8747582812e+04 1.3355374284e+00 1.7000000000e-01 
1.2289244497e-09 1.1232677125e+04 5.3633200052e-01 1.7000000000e-01 
8.0646732145e-09 1.1807044006e+04 2.4458976246e-01 1.7000000000e-01 
1.3033584409e-08 1.2774485061e+04 4.0426026366e-01 1.7000000000e-01 
4.8550306832e-10 1.3772329273e+04 1.0996317924e+00 1.7000000000e-01 
6.0852070308e-10 1.4018504511e+04 4.8723698861e-01 1.7000000000e-01 
2.3499999999e-07 1.4288938357e+04 1.2189769985e+00 1.7000000000e-01 
7.3130826720e-10 1.9550716720e+04 8.6578011511e-01 1.7000000000e-01 
2.3499999999e-07 1.2475608813e+04 4.7840131641e-01 1.7000000000e-01 
1.4165697091e-09 1.1420173489e+04 1.5463200551e+00 1.7000000000e-01 
1.0694743294e-07 1.2046599125e+04 6.4223559604e-01 1.7000000000e-01 
1.7635343696e-09 1.4913626677e+04 5.8901259316e-01 1.7000000000e-01 
5.4684688898e-08 1.5907616329e+04 1.2256523755e+00 1.7000000000e-01 
9.0884625455e-08 1.5149933619e+04 1.2523843695e+00 1.7000000000e-01 
6.3763022273e-08 1.5164621696e+04 5.3170157478e-01 1.7000000000e-01 
1.1561851547e-08 1.2471173415e+04 1.1988878612e+00 1.7000000000e-01 
4.1893777609e-08 1.2170576306e+04 6.5233725123e-01 1.7000000000e-01 
2.9722956218e-09 1.9488020076e+04 9.1175377752e-01 1.7000000000e-01 
1.2340536716e-09 1.1963909664e+04 9.8140402911e-01 1.7000000000e-01 
1.3389669432e-08 1.1581162816e+04 1.1383192895e+00 1.7000000000e-01 
1.4401590684e-09 1.2117926166e+04 1.4194795179e+00 1.7000000000e-01 
1.0404113657e-09 1.5260779368e+04 8.2844500330e-01 1.7000000000e-01 
3.1403243200e-11 1.3893562719e+04 1.4010829673e+00 1.7000000000e-01 
2.3500000000e-07 1.3573005253e+04 5.1162981959e-01 1.7000000000e-01 
3.2664178607e-09 1.1353750075e+04 4.1929480058e-01 1.7000000000e-01 
1.8808464777e-09 1.9881497103e+04 8.0138677163e-01 1.7000000000e-01 
7.6628956847e-12 1.7706079060e+04 3.0686803315e-01 1.7000000000e-01 
6.5866951016e-12 1.2688063252e+04 8.6845411347e-01 1.7000000000e-01 
3.5122378436e-09 1.4660855742e+04 1.1006631039e+00 1.7000000000e-01 
2.3499999999e-07 1.5330829203e+04 8.3124367688e-01 1.7000000000e-01 
1.3147742393e-08 1.2961869197e+04 1.0167944682e+00 1.7000000000e-01 
1.0679401445e-08 1.9476983332e+04 9.1313596924e-01 1.7000000000e-01 
1.4617983176e-08 1.6637520535e+04 7.4130080141e-01 1.7000000000e-01 
7.6921461003e-09 1.7284205544e+04 8.0081527078e-01 1.7000000000e-01 
6.6167604748e-08 1.4151013482e+04 5.7113801450e-01 1.7000000000e-01 
4.5069673521e-10 1.1532229714e+04 9.8044522881e-01 1.7000000000e-01 
4.7256091382e-09 1.6121775104e+04 6.0480963323e-01 1.7000000000e-01 
4.8700032314e-09 1.2592103776e+04 2.4317228174e-01 1.7000000000e-01 
6.7698523742e-10 1.9215384882e+04 3.6211091302e-01 1.7000000000e-01 
3.0099851663e-10 1.1771904788e+04 9.5834888695e-01 1.7000000000e-01 
2.3500000000e-07 1.3313209614e+04 7.8199445433e-01 1.7000000000e-01 
4.3219110445e-08 1.9836878878e+04 9.3837801454e-01 1.7000000000e-01 
1.4282515972e-07 1.1542284903e+04 9.6326726687e-01 1.7000000000e-01 
2.3499999999e-07 1.2814261122e+04 6.2603515584e-01 1.7000000000e-01 
2.3499999999e-07 1.1752242591e+04 1.2798258592e+00 1.7000000000e-01 
4.4787375735e-12 1.1298343503e+04 9.5427183141e-01 1.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.6009612318e-01 1.7000000000e-01 
6.9982068971e-10 2.0000000000e+04 1.0164700912e+00 1.7000000000e-01 
4.6507399210e-11 1.3055363116e+04 2.4888757030e-01 1.7000000000e-01 
5.0723712974e-10 1.2686138791e+04 1.2800179352e+00 1.7000000000e-01 
8.3133180930e-10 1.1284480805e+04 6.6935404329e-01 1.7000000000e-01 
1.2244732004e-07 1.4340380795e+04 5.0065323626e-01 1.7000000000e-01 
1.7881992091e-11 1.4822587092e+04 1.0514021549e+00 1.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.6744921183e-01 1.7000000000e-01 
2.3500000000e-07 1.8243053963e+04 1.1036305451e+00 1.7000000000e-01 
3.9169644159e-11 1.2882819981e+04 7.0222926412e-01 1.7000000000e-01 
2.3499999999e-07 1.2343836162e+04 7.7926649598e-01 1.7000000000e-01 
2.3500000000e-07 1.1541189405e+04 3.2718509578e-01 1.7000000000e-01 
5.7516211237e-12 1.1227934390e+04 1.1362976047e+00 1.7000000000e-01 
1.9418690282e-08 1.3230538790e+04 5.1563659839e-01 1.7000000000e-01 
3.3649010012e-10 1.5624826823e+04 1.2207899049e+00 1.7000000000e-01 
2.3500000000e-07 1.1457685485e+04 1.2296454122e+00 1.7000000000e-01 
8.2926482357e-13 2.0000000000e+04 1.1666096267e+00 1.7000000000e-01 
2.3499999999e-07 1.6089495388e+04 3.6880780219e-01 1.7000000000e-01 
3.6032116177e-08 1.5460412426e+04 1.3230589527e+00 1.7000000000e-01 
2.9086774451e-08 1.3704811561e+04 1.4540542655e-01 1.7000000000e-01 
1.1905356007e-08 1.2676635915e+04 5.1007297206e-01 1.7000000000e-01 
2.3499999999e-07 1.4132471984e+04 1.2627268421e+00 1.7000000000e-01 
9.5779213302e-10 1.3067422403e+04 1.3014896573e+00 1.7000000000e-01 
1.2932356385e-07 1.1937890568e+04 1.1898386775e+00 1.7000000000e-01 
9.0186315059e-09 1.1371478272e+04 1.1739821867e+00 1.7000000000e-01 
2.3499999999e-07 1.4566957412e+04 5.5201327897e-01 1.7000000000e-01 
1.7538478361e-09 2.0000000000e+04 7.7320540326e-01 1.7000000000e-01 
2.3500000000e-07 1.1611952222e+04 1.1764734462e+00 1.7000000000e-01 
2.3499999999e-07 1.5454635625e+04 7.5929681911e-01 1.7000000000e-01 
2.4899435732e-09 1.4141574086e+04 5.8364613942e-01 1.7000000000e-01 
2.3499999999e-07 1.9844412285e+04 1.1829119241e+00 1.7000000000e-01 
2.3500000000e-07 1.5732652740e+04 5.1650481634e-01 1.7000000000e-01 
2.6672204941e-09 1.1451046144e+04 1.1122718390e+00 1.7000000000e-01 
9.6046788332e-13 1.3755415405e+04 9.3849356815e-01 1.7000000000e-01 
1.0573418607e-11 1.2028258888e+04 4.0501291094e-01 1.7000000000e-01 
1.7837545432e-09 1.2157866901e+04 1.1300927145e+00 1.7000000000e-01 
2.7352838292e-09 1.1401864818e+04 5.3807693229e-01 1.7000000000e-01 
5.8111414709e-08 1.1873466963e+04 6.9911828535e-01 1.7000000000e-01 
5.8292469810e-13 2.0000000000e+04 8.6005672482e-01 1.7000000000e-01 
9.5426209249e-10 1.3254179485e+04 9.8394535738e-01 1.7000000000e-01 
6.7743261379e-11 1.5447550499e+04 1.1790753339e+00 1.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.6169686390e-01 1.7000000000e-01 
2.6266286966e-08 1.2649533757e+04 5.9628169808e-01 1.7000000000e-01 
1.8156497355e-09 1.4029645554e+04 7.0964655461e-01 1.7000000000e-01 
8.1018842550e-09 2.0000000000e+04 1.1977116069e+00 1.7000000000e-01 
9.9672384562e-08 1.1814262905e+04 1.7952597906e-01 1.7000000000e-01 
2.9135419611e-09 1.1522512846e+04 8.5176782025e-01 1.7000000000e-01 
4.9965777821e-10 2.0000000000e+04 1.0109958554e+00 1.7000000000e-01 
1.6256598857e-09 1.4091960838e+04 5.7563155744e-01 1.7000000000e-01 
1.2521786656e-11 1.2986346161e+04 9.1815033230e-01 1.7000000000e-01 
6.4167919489e-09 2.0000000000e+04 9.8182799673e-01 1.7000000000e-01 
3.6533185324e-10 1.3311601754e+04 5.3662093327e-01 1.7000000000e-01 
2.3900351478e-09 1.4118240914e+04 5.5224229898e-01 1.7000000000e-01 
2.6606642959e-08 1.6214760179e+04 4.4004485236e-01 1.7000000000e-01 
7.4912131841e-08 2.0000000000e+04 9.5602376632e-01 1.7000000000e-01 
7.4288569716e-09 1.1296855145e+04 7.3012796425e-01 1.7000000000e-01 
