Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.9697934982e-11 1.1608465266e+04 1.7093496142e-01 7.7000000000e-01 
1.6664100772e-07 1.2351297426e+04 2.7268868324e-01 7.7000000000e-01 
2.3499999999e-07 1.6418771002e+04 1.1649499408e+00 7.7000000000e-01 
5.2983509790e-10 2.0000000000e+04 1.3949118645e+00 7.7000000000e-01 
8.5174599883e-08 1.9966205083e+04 1.1498565116e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.5674579007e-01 7.7000000000e-01 
1.8486023258e-10 1.4423858628e+04 1.3244873715e+00 7.7000000000e-01 
2.1330521539e-10 2.0000000000e+04 5.7195374248e-01 7.7000000000e-01 
6.2653414264e-09 1.4435688293e+04 1.5865605278e-01 7.7000000000e-01 
2.8219622597e-08 1.2577029808e+04 1.4188219926e+00 7.7000000000e-01 
3.7483893825e-11 1.4211189898e+04 4.2038617748e-01 7.7000000000e-01 
2.3499999999e-07 1.2608224474e+04 3.2189963855e-01 7.7000000000e-01 
2.3499999999e-07 1.4097642129e+04 1.0003352715e+00 7.7000000000e-01 
1.0528030925e-08 1.1520401452e+04 8.2531408660e-01 7.7000000000e-01 
2.7546226381e-11 1.2544525923e+04 9.2880707746e-01 7.7000000000e-01 
4.0637334480e-10 2.0000000000e+04 1.0190718672e+00 7.7000000000e-01 
6.7559507821e-09 1.3027941180e+04 8.5019001622e-01 7.7000000000e-01 
4.9920940625e-08 1.3135863789e+04 5.5932133779e-01 7.7000000000e-01 
4.7454310575e-11 2.0000000000e+04 8.3406228804e-01 7.7000000000e-01 
3.3426843836e-10 1.5872276109e+04 1.3459707522e-01 7.7000000000e-01 
1.3553208366e-07 1.3293859878e+04 2.0437159877e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.9856907294e-01 7.7000000000e-01 
2.2472420652e-07 1.1340947055e+04 5.2453988433e-01 7.7000000000e-01 
4.1392150639e-09 1.8925328791e+04 6.4888833312e-01 7.7000000000e-01 
5.7882207264e-10 1.2749863906e+04 9.0412492498e-01 7.7000000000e-01 
2.3500000000e-07 1.6041402092e+04 6.3669774033e-01 7.7000000000e-01 
4.8509707781e-10 1.3854567868e+04 1.1455254436e+00 7.7000000000e-01 
2.3500000000e-07 1.1674132822e+04 1.3202852650e+00 7.7000000000e-01 
7.3008264587e-10 1.1228197836e+04 1.1829090986e+00 7.7000000000e-01 
2.2387899528e-08 1.8313241591e+04 6.1261532801e-01 7.7000000000e-01 
7.2228778157e-11 1.7674652846e+04 4.1688422816e-01 7.7000000000e-01 
1.5208865284e-07 1.2400915676e+04 9.2010878138e-01 7.7000000000e-01 
8.5560836351e-10 1.3192590489e+04 9.7472028325e-01 7.7000000000e-01 
4.0224008194e-10 1.1455732880e+04 5.0030786083e-01 7.7000000000e-01 
2.3500000000e-07 1.4102109279e+04 4.5619448385e-01 7.7000000000e-01 
1.0099369558e-10 1.4443628342e+04 5.8233942526e-01 7.7000000000e-01 
3.1861742012e-10 1.2211674224e+04 6.0433901667e-01 7.7000000000e-01 
1.4167880457e-09 1.1712531538e+04 7.6394287408e-01 7.7000000000e-01 
3.9095420909e-08 1.3668558820e+04 1.5381881674e+00 7.7000000000e-01 
4.4331601149e-09 1.2948073665e+04 2.6253228685e-01 7.7000000000e-01 
7.4786399729e-09 1.4929410696e+04 3.6722665067e-01 7.7000000000e-01 
9.1636229796e-12 1.1290053246e+04 9.1543474689e-01 7.7000000000e-01 
1.5285535591e-07 1.1413875816e+04 1.0590044856e+00 7.7000000000e-01 
2.8490747116e-09 1.1679668176e+04 1.2520635596e+00 7.7000000000e-01 
2.3500000000e-07 1.3916338189e+04 8.9385189150e-01 7.7000000000e-01 
1.0330309009e-07 1.4478874895e+04 2.2841336000e-01 7.7000000000e-01 
2.3500000000e-07 1.6319180301e+04 9.7810893578e-01 7.7000000000e-01 
6.4676291211e-10 1.3035321838e+04 5.1912987316e-01 7.7000000000e-01 
3.2007179333e-11 1.1569047178e+04 6.3084761882e-01 7.7000000000e-01 
3.4082627689e-10 1.2691059879e+04 6.7322934674e-01 7.7000000000e-01 
2.5947209645e-11 1.3410467683e+04 7.2144235402e-01 7.7000000000e-01 
4.5758603036e-08 1.4598485842e+04 1.0508445303e+00 7.7000000000e-01 
9.8799474733e-11 1.3357302602e+04 1.0847584923e+00 7.7000000000e-01 
2.3500000000e-07 1.3118291909e+04 7.6799423082e-01 7.7000000000e-01 
4.0394699570e-10 1.5688856823e+04 1.1490292886e+00 7.7000000000e-01 
7.6869376134e-11 1.5764215440e+04 5.6731677905e-01 7.7000000000e-01 
9.0746662963e-09 1.4805149995e+04 7.0542858387e-01 7.7000000000e-01 
9.2102216389e-08 1.2459694081e+04 1.2849359381e+00 7.7000000000e-01 
3.6276979881e-11 1.1947699371e+04 5.4229435202e-01 7.7000000000e-01 
1.9370910621e-10 2.0000000000e+04 1.1920803458e+00 7.7000000000e-01 
2.3499999999e-07 1.2015106323e+04 1.1866775991e+00 7.7000000000e-01 
1.4596318125e-10 1.1662325813e+04 1.0561548597e+00 7.7000000000e-01 
8.8461732816e-09 1.1688844558e+04 6.7042651565e-01 7.7000000000e-01 
6.0247924165e-10 1.2905272180e+04 1.1414060708e+00 7.7000000000e-01 
6.6822120477e-11 2.0000000000e+04 4.6048556780e-01 7.7000000000e-01 
1.7866008417e-07 1.1537811902e+04 1.1883566485e+00 7.7000000000e-01 
2.3499999999e-07 1.4478994005e+04 6.0331172789e-01 7.7000000000e-01 
8.8659855466e-09 1.1242125879e+04 9.9115441527e-01 7.7000000000e-01 
2.6851469859e-10 2.0000000000e+04 6.6994867435e-01 7.7000000000e-01 
5.5725670100e-09 1.6775589713e+04 1.2906363669e+00 7.7000000000e-01 
4.5038530995e-10 1.9955159968e+04 2.4549554858e-01 7.7000000000e-01 
2.2831329147e-08 1.2184837637e+04 7.5448284021e-01 7.7000000000e-01 
1.4273802227e-09 1.4810245930e+04 6.4704081364e-01 7.7000000000e-01 
4.7224198218e-12 1.1435391716e+04 4.1211883026e-01 7.7000000000e-01 
5.3701555344e-09 1.1433571523e+04 8.8823673324e-01 7.7000000000e-01 
9.8621582926e-09 1.1475115448e+04 1.2284209182e+00 7.7000000000e-01 
2.3499999999e-07 1.4165387584e+04 8.5492085956e-01 7.7000000000e-01 
1.4862346059e-08 1.5773734227e+04 1.0212949802e+00 7.7000000000e-01 
4.3952557122e-10 1.1698098858e+04 2.9972073776e-01 7.7000000000e-01 
3.5072899776e-10 1.1416792600e+04 1.2507339793e+00 7.7000000000e-01 
4.6006541105e-09 1.7746163777e+04 3.8926076244e-01 7.7000000000e-01 
6.7995241909e-08 1.1434204185e+04 1.0980690551e+00 7.7000000000e-01 
2.3499999999e-07 1.2306980208e+04 3.7750262718e-01 7.7000000000e-01 
2.3499999999e-07 1.1574574019e+04 8.0615010808e-01 7.7000000000e-01 
9.3133401592e-10 1.2931598576e+04 2.9498604128e-01 7.7000000000e-01 
4.9653830992e-10 1.4788965988e+04 5.8069831503e-01 7.7000000000e-01 
2.3500000000e-07 1.3512613298e+04 1.2180296694e+00 7.7000000000e-01 
2.3500000000e-07 1.4571865357e+04 1.3135434873e+00 7.7000000000e-01 
2.3500000000e-07 1.2251402000e+04 1.2141924929e+00 7.7000000000e-01 
1.6125129120e-09 1.2417910550e+04 9.0028049436e-01 7.7000000000e-01 
1.4410778055e-10 1.1584445747e+04 4.5715842579e-01 7.7000000000e-01 
2.9801576660e-10 1.2394474862e+04 1.3621884085e+00 7.7000000000e-01 
2.1361666298e-10 1.6707877961e+04 3.3346114640e-01 7.7000000000e-01 
2.3500000000e-07 1.4826966280e+04 1.2837765428e-01 7.7000000000e-01 
2.3499999999e-07 1.3870407765e+04 3.1078604940e-01 7.7000000000e-01 
2.4836607802e-09 1.1828028625e+04 6.7595035709e-01 7.7000000000e-01 
3.6721904357e-11 1.8572417501e+04 4.9523164548e-01 7.7000000000e-01 
