Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0931454488e-05 5.3831037597e-01 1.6960551185e+03 
1.0592825234e-04 1.0687177453e-01 2.5890101673e+03 
5.7822784515e-05 2.5722829231e-01 2.4976795975e+03 
2.6239983689e-05 1.0000000000e+00 1.4798405027e+03 
1.5174829683e-05 3.3574790190e-01 2.4728799978e+03 
7.8053725895e-06 2.9759839233e-01 2.7081351907e+03 
1.8451567006e-05 1.0000000000e+00 1.5637541193e+03 
7.3599179936e-06 3.3660125972e-01 2.3497012708e+03 
3.6377575428e-05 2.0782876763e-01 2.4739311050e+03 
1.0213447343e-04 7.2002949569e-01 1.6558715524e+03 
1.3150587970e-05 2.1594619682e-01 1.9597053304e+03 
1.0595978318e-04 1.1080821145e-01 2.6006504954e+03 
9.4073989354e-05 1.8516946992e-01 2.5327989009e+03 
8.7929602136e-05 0.0000000000e+00 2.3317375852e+03 
9.7824806515e-06 1.0000000000e+00 1.5796301118e+03 
1.2808425281e-05 3.2909473045e-01 2.3237237703e+03 
6.5860640760e-05 9.6057067790e-02 2.4125895393e+03 
7.5014075111e-05 1.5618488219e-01 2.5285450517e+03 
-1.0000000000e+00 -1.0000000000e+00 -1.0000000000e+00 
1.9425193253e-05 2.4344429521e-01 2.3924797324e+03 
7.8045139451e-05 1.4435660556e-01 2.5830725522e+03 
8.2972298299e-06 3.0166241678e-01 2.6959513063e+03 
1.5156500172e-04 6.1028297870e-02 2.5870993756e+03 
1.0466969356e-05 3.1878229483e-01 2.4413986430e+03 
3.3349978131e-05 1.3550513947e-01 2.0345347430e+03 
3.9607606312e-05 2.2165870230e-01 2.5841187680e+03 
3.0664146096e-05 2.4313587939e-01 1.9277175899e+03 
2.4930512459e-04 0.0000000000e+00 2.3044164492e+03 
3.1330864725e-05 5.8384318410e-01 1.6797916039e+03 
1.3614930321e-05 2.9777333973e-01 2.5029760242e+03 
-1.0000000000e+00 -1.0000000000e+00 -1.0000000000e+00 
1.2967681968e-04 1.3055918689e-01 2.5306240474e+03 
3.8146682640e-05 7.9184497027e-02 2.0948177560e+03 
2.9415505300e-05 1.6896189574e-01 1.9895278011e+03 
7.0290285412e-05 1.6474949083e-01 2.5947476869e+03 
