Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.4640720593e-07 1.2405442233e+04 6.8029752832e-01 7.2000000000e-01 
6.8275354848e-09 1.1878106536e+04 9.5756421723e-01 7.2000000000e-01 
2.3499999999e-07 1.4678766064e+04 1.0815496207e+00 7.2000000000e-01 
4.9539031181e-10 1.2317800607e+04 4.3639429996e-01 7.2000000000e-01 
1.4503743451e-08 1.2237410326e+04 4.8824375429e-01 7.2000000000e-01 
1.2510628715e-09 1.2562785597e+04 8.5817480044e-01 7.2000000000e-01 
2.3499999999e-07 1.5284676192e+04 9.4195245016e-01 7.2000000000e-01 
2.3499999999e-07 1.4016031192e+04 9.6728984948e-01 7.2000000000e-01 
1.8260999988e-08 1.5034455170e+04 5.9358481162e-01 7.2000000000e-01 
2.3499999999e-07 1.2387658462e+04 8.0344217929e-01 7.2000000000e-01 
4.5563010337e-09 1.1785479470e+04 6.8933600810e-01 7.2000000000e-01 
2.3500000000e-07 1.2348782179e+04 9.2693739437e-01 7.2000000000e-01 
6.8405209387e-11 1.4565685051e+04 6.6916198448e-01 7.2000000000e-01 
1.7752606665e-10 1.1558868218e+04 3.5200777710e-01 7.2000000000e-01 
1.2605728533e-07 1.7720845943e+04 6.8023292802e-01 7.2000000000e-01 
1.4310762003e-08 1.2343899793e+04 8.4887273166e-01 7.2000000000e-01 
1.8597749062e-09 1.3113232698e+04 1.4319132914e+00 7.2000000000e-01 
6.2356836243e-09 1.5293619377e+04 8.7976881092e-01 7.2000000000e-01 
2.3499999999e-07 1.3517884438e+04 9.0897841315e-01 7.2000000000e-01 
2.0143439246e-10 2.0000000000e+04 1.0073841397e+00 7.2000000000e-01 
3.7634792461e-12 1.1295356031e+04 8.6462045350e-01 7.2000000000e-01 
2.0626923610e-10 1.5525831915e+04 1.3212704795e+00 7.2000000000e-01 
1.4324776787e-10 1.1485318917e+04 5.0878191377e-01 7.2000000000e-01 
2.3499999999e-07 1.1858820265e+04 1.0397733079e+00 7.2000000000e-01 
2.5588851324e-08 1.3040679694e+04 1.7732181187e-01 7.2000000000e-01 
2.3811636806e-10 1.1886400432e+04 2.2569387619e-01 7.2000000000e-01 
2.3500000000e-07 1.2577535131e+04 1.2664822499e+00 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0297026731e+00 7.2000000000e-01 
5.6212210438e-10 1.1356617918e+04 6.7910916278e-01 7.2000000000e-01 
1.5338902929e-08 1.6923694971e+04 1.2125818702e+00 7.2000000000e-01 
5.3380896158e-12 1.5347786501e+04 6.3676383480e-01 7.2000000000e-01 
2.3499999999e-07 1.3030281392e+04 7.3944625556e-01 7.2000000000e-01 
1.1402414760e-09 1.4650599045e+04 8.6554918746e-01 7.2000000000e-01 
5.6406270680e-09 1.1201688547e+04 3.7966137935e-01 7.2000000000e-01 
7.5196220776e-10 2.0000000000e+04 3.9252324331e-01 7.2000000000e-01 
2.7938986283e-10 1.1893851422e+04 7.3054834343e-01 7.2000000000e-01 
3.5684261418e-08 1.1250698095e+04 9.1730259769e-01 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.4942601738e-01 7.2000000000e-01 
1.2253098953e-09 1.2863040579e+04 1.1159034540e+00 7.2000000000e-01 
1.9588693765e-08 1.6452118550e+04 1.0417643289e+00 7.2000000000e-01 
1.0814468011e-10 1.1209224953e+04 7.4452262100e-01 7.2000000000e-01 
6.6943424380e-08 1.1705749336e+04 7.5325482054e-01 7.2000000000e-01 
1.8723988104e-10 1.2585343035e+04 5.1049375558e-01 7.2000000000e-01 
1.1380610058e-09 1.5499551932e+04 6.8117986809e-01 7.2000000000e-01 
1.4303196238e-07 1.2420467875e+04 8.5098625223e-01 7.2000000000e-01 
1.4808910364e-07 2.0000000000e+04 3.5107121920e-01 7.2000000000e-01 
7.5991740586e-08 1.6201773783e+04 5.6120812000e-01 7.2000000000e-01 
4.3038971494e-09 1.3623234503e+04 9.1143907947e-01 7.2000000000e-01 
1.3895116023e-10 1.2242791807e+04 8.1237703360e-01 7.2000000000e-01 
1.3911249294e-11 1.2601011925e+04 1.0042459677e+00 7.2000000000e-01 
2.3161104435e-10 1.3475095690e+04 1.4208453959e+00 7.2000000000e-01 
2.3500000000e-07 1.2740584070e+04 3.4577361936e-01 7.2000000000e-01 
5.2605447758e-09 1.4842296284e+04 1.3430315990e-01 7.2000000000e-01 
2.8321267396e-09 1.3887387757e+04 6.8792053600e-01 7.2000000000e-01 
7.6962310586e-10 1.2169415972e+04 4.0627457302e-01 7.2000000000e-01 
2.3499999999e-07 1.4918885776e+04 1.0031113920e+00 7.2000000000e-01 
6.0076081625e-11 1.6423146223e+04 9.3206144614e-01 7.2000000000e-01 
5.0912045987e-09 2.0000000000e+04 6.9785857209e-01 7.2000000000e-01 
