Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3800919436e-04 0.0000000000e+00 2.5396628396e+03 
9.5819152153e-05 0.0000000000e+00 2.2550989510e+03 
1.0120152197e-04 0.0000000000e+00 2.4903343771e+03 
3.9613513900e-05 0.0000000000e+00 2.1366857810e+03 
9.0423848045e-05 0.0000000000e+00 2.4593316050e+03 
5.3703063610e-05 0.0000000000e+00 2.1520370128e+03 
7.2307114725e-05 0.0000000000e+00 2.5200452563e+03 
1.1082857969e-04 0.0000000000e+00 2.5152005809e+03 
4.4704516348e-05 0.0000000000e+00 2.4630381125e+03 
1.5939544751e-04 0.0000000000e+00 2.5443788984e+03 
8.2392368967e-05 0.0000000000e+00 2.3100725075e+03 
1.7280284502e-04 0.0000000000e+00 2.5262658924e+03 
1.9424953425e-05 0.0000000000e+00 2.0120416156e+03 
2.6864108142e-05 0.0000000000e+00 1.9117238586e+03 
2.2858237870e-05 0.0000000000e+00 2.5713334359e+03 
1.0202923243e-04 0.0000000000e+00 2.4338919825e+03 
3.9880253581e-05 1.0000000000e+00 1.0619927257e+03 
4.4139713683e-05 0.0000000000e+00 2.4002081186e+03 
1.2308091093e-04 0.0000000000e+00 2.5259507291e+03 
1.3574813898e-05 0.0000000000e+00 2.3225464931e+03 
6.0866868173e-06 2.4663039160e-01 1.2442854165e+03 
2.5576670911e-05 0.0000000000e+00 1.6516011440e+03 
2.4364004112e-05 0.0000000000e+00 1.8399161501e+03 
2.1261191227e-04 0.0000000000e+00 2.5016258839e+03 
7.6496682649e-05 0.0000000000e+00 2.4979390568e+03 
3.0409011414e-05 0.0000000000e+00 2.0106589631e+03 
2.4122207009e-04 0.0000000000e+00 2.4399507557e+03 
1.2905876122e-05 0.0000000000e+00 2.5600937982e+03 
4.0436781056e-05 0.0000000000e+00 1.9712430151e+03 
4.9908405290e-05 0.0000000000e+00 2.3731606090e+03 
7.6778354225e-06 0.0000000000e+00 1.7068577066e+03 
1.2921708746e-04 0.0000000000e+00 2.5509907003e+03 
4.4026266571e-05 0.0000000000e+00 2.3372359057e+03 
8.9325659445e-05 0.0000000000e+00 2.3419379348e+03 
