Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.7028252799e-11 1.7444204027e+04 9.7436662852e-01 2.2000000000e-01 
2.3500000000e-07 1.1786271970e+04 3.4329883988e-01 2.2000000000e-01 
9.1451015821e-09 1.3647495619e+04 4.8697620241e-01 2.2000000000e-01 
1.0048385655e-07 1.1334648717e+04 9.4169237683e-01 2.2000000000e-01 
1.6756043415e-08 2.0000000000e+04 1.3358517850e+00 2.2000000000e-01 
3.8959940148e-08 1.1649083176e+04 4.2855983854e-01 2.2000000000e-01 
8.8223003960e-09 1.7500546532e+04 5.3895118203e-01 2.2000000000e-01 
2.3499999999e-07 1.4422650586e+04 9.7844175583e-01 2.2000000000e-01 
1.3537774359e-08 1.4701514795e+04 5.1006274259e-01 2.2000000000e-01 
3.1877348744e-09 1.1345968728e+04 6.6283860518e-01 2.2000000000e-01 
2.1860257164e-10 1.6295074658e+04 7.8583052780e-01 2.2000000000e-01 
1.1971956352e-09 1.2641140660e+04 7.5836423582e-01 2.2000000000e-01 
5.7522645372e-09 1.1286683721e+04 6.8228303830e-01 2.2000000000e-01 
9.9631526558e-10 1.1884539864e+04 9.1070265770e-01 2.2000000000e-01 
7.4088406124e-09 1.3479914535e+04 1.4417344785e+00 2.2000000000e-01 
2.2995030203e-09 1.1757002010e+04 7.0623683244e-01 2.2000000000e-01 
1.3384925138e-09 2.0000000000e+04 5.6239431647e-01 2.2000000000e-01 
2.2057590911e-09 1.1884490714e+04 7.2829227451e-01 2.2000000000e-01 
4.7685188256e-09 1.2836157337e+04 3.0167015882e-01 2.2000000000e-01 
1.5053096953e-09 1.3970898774e+04 9.8278297421e-01 2.2000000000e-01 
3.4007474178e-11 1.1573351315e+04 1.2750445070e+00 2.2000000000e-01 
4.0999927958e-08 2.0000000000e+04 8.4510275751e-01 2.2000000000e-01 
2.3500000000e-07 1.2107550954e+04 9.4643833457e-01 2.2000000000e-01 
9.1812413306e-10 1.4943516994e+04 1.0996517229e+00 2.2000000000e-01 
3.5772698005e-08 1.3255066754e+04 1.2382676065e+00 2.2000000000e-01 
2.3499999999e-07 1.2896889415e+04 1.7477315080e-01 2.2000000000e-01 
1.5628442473e-09 1.3987715957e+04 1.0043232924e+00 2.2000000000e-01 
2.3500000000e-07 1.1305257487e+04 1.0850850132e+00 2.2000000000e-01 
1.4548812477e-07 1.1552749783e+04 1.1789158118e+00 2.2000000000e-01 
1.0806818986e-10 1.2916335626e+04 1.0460214284e+00 2.2000000000e-01 
5.8946998295e-10 2.0000000000e+04 5.8465550135e-01 2.2000000000e-01 
2.7596360355e-08 1.3309351357e+04 1.1836739674e+00 2.2000000000e-01 
7.9732192177e-09 1.6671830993e+04 1.1999921086e-01 2.2000000000e-01 
1.6711995314e-11 1.1784420482e+04 4.2963669615e-01 2.2000000000e-01 
4.8270386609e-11 1.1993842659e+04 5.4594220971e-01 2.2000000000e-01 
1.4686397882e-09 1.4065074451e+04 1.3260758412e+00 2.2000000000e-01 
2.6508126319e-10 2.0000000000e+04 9.0477756354e-01 2.2000000000e-01 
4.4198279157e-11 1.4503410786e+04 6.6258565582e-01 2.2000000000e-01 
2.2712959663e-08 1.6571990308e+04 8.2752008047e-01 2.2000000000e-01 
7.9501689666e-11 2.0000000000e+04 9.4790845674e-01 2.2000000000e-01 
2.3500000000e-07 1.2009272902e+04 9.1635956786e-01 2.2000000000e-01 
3.7735602883e-09 1.6914283355e+04 5.8122316957e-01 2.2000000000e-01 
1.2142004442e-08 1.2417714251e+04 8.4465376604e-01 2.2000000000e-01 
6.8429392338e-12 1.4400336214e+04 4.2399722480e-01 2.2000000000e-01 
4.9613748684e-08 1.3700452914e+04 5.0534804670e-01 2.2000000000e-01 
7.3418593590e-08 1.6180750203e+04 4.0131572776e-01 2.2000000000e-01 
1.8378898624e-09 1.6246224046e+04 9.5924505329e-01 2.2000000000e-01 
2.1966325683e-09 1.8839414266e+04 7.0168924355e-01 2.2000000000e-01 
6.6466726929e-09 1.9300390327e+04 1.4663517997e+00 2.2000000000e-01 
1.5935058557e-11 1.1573204932e+04 8.5514327052e-01 2.2000000000e-01 
5.7946799145e-12 1.9486458354e+04 6.0355797924e-01 2.2000000000e-01 
7.9592712275e-09 1.3542076335e+04 7.6518434007e-01 2.2000000000e-01 
2.3499999999e-07 1.2519442329e+04 3.9353884375e-01 2.2000000000e-01 
2.8445414567e-08 1.5856118764e+04 7.3140580719e-01 2.2000000000e-01 
1.5906578611e-11 1.1615386209e+04 3.0852745737e-01 2.2000000000e-01 
9.8076766390e-10 1.3501043052e+04 1.0103832876e+00 2.2000000000e-01 
2.5661889245e-08 1.2290352196e+04 3.4269296098e-01 2.2000000000e-01 
9.5717351087e-10 1.5790985526e+04 5.3998108201e-01 2.2000000000e-01 
1.7771647387e-08 1.4075256421e+04 6.2429935701e-01 2.2000000000e-01 
2.3500000000e-07 1.2512042548e+04 7.5131279025e-01 2.2000000000e-01 
2.4366181998e-10 1.4791763917e+04 1.2364259010e-01 2.2000000000e-01 
9.1928280116e-10 1.4269416433e+04 1.0657873542e+00 2.2000000000e-01 
2.5723193805e-08 1.2975521940e+04 6.1020627482e-01 2.2000000000e-01 
1.3442236179e-09 1.9339453170e+04 1.6009832306e-01 2.2000000000e-01 
3.4497975430e-10 1.4582670190e+04 9.7573690831e-01 2.2000000000e-01 
9.7141156966e-08 1.1963400119e+04 1.1197431998e+00 2.2000000000e-01 
2.3500000000e-07 1.7310375626e+04 1.0848041359e+00 2.2000000000e-01 
1.7209741128e-09 1.6425864906e+04 1.0873364701e+00 2.2000000000e-01 
2.1689256323e-08 1.2867393677e+04 1.3636766506e+00 2.2000000000e-01 
8.2301420845e-11 1.1594081293e+04 1.3439741898e+00 2.2000000000e-01 
5.3194300299e-08 1.4767151981e+04 6.7709122229e-01 2.2000000000e-01 
5.8138075436e-11 1.4889427149e+04 9.9826266523e-01 2.2000000000e-01 
5.9166054257e-08 1.1457810119e+04 1.2339342383e+00 2.2000000000e-01 
9.0299440129e-10 1.4208668079e+04 8.9574488944e-01 2.2000000000e-01 
1.7383586935e-08 2.0000000000e+04 1.1043453584e-01 2.2000000000e-01 
5.8473055837e-09 1.4430226578e+04 8.4109837843e-01 2.2000000000e-01 
1.4313249125e-09 1.2211648588e+04 8.4249422239e-01 2.2000000000e-01 
1.3083269225e-09 1.1210640546e+04 1.0203821315e+00 2.2000000000e-01 
2.3500000000e-07 1.3850270559e+04 7.2298945796e-01 2.2000000000e-01 
2.3500000000e-07 1.6895550229e+04 6.9457774423e-01 2.2000000000e-01 
1.5188627748e-09 2.0000000000e+04 4.0375599277e-01 2.2000000000e-01 
4.0562540702e-09 1.7941149130e+04 1.0073973723e+00 2.2000000000e-01 
2.3500000000e-07 1.6233483491e+04 5.9998642280e-01 2.2000000000e-01 
8.3031716844e-10 1.3194236967e+04 7.8112098268e-01 2.2000000000e-01 
8.9197167926e-10 1.2501155369e+04 1.0184569775e+00 2.2000000000e-01 
1.1090122955e-09 1.2193695294e+04 1.3458458859e+00 2.2000000000e-01 
2.3500000000e-07 1.1398635407e+04 1.7395873448e-01 2.2000000000e-01 
9.6824025176e-08 1.3032957794e+04 1.2642717549e+00 2.2000000000e-01 
1.7480676094e-08 1.2168523550e+04 1.1418596345e+00 2.2000000000e-01 
2.4838661808e-08 1.6443560817e+04 1.4221583364e+00 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.3612609255e-01 2.2000000000e-01 
8.4169776250e-09 2.0000000000e+04 2.5225143432e-01 2.2000000000e-01 
1.6766325083e-08 1.1510276532e+04 4.2537814722e-01 2.2000000000e-01 
2.3500000000e-07 1.1760397937e+04 6.2510147947e-01 2.2000000000e-01 
1.1930448412e-10 1.1354488670e+04 9.7045605208e-01 2.2000000000e-01 
1.6026722530e-09 1.6631611586e+04 1.8231780946e-01 2.2000000000e-01 
1.8936103832e-11 2.0000000000e+04 8.2127136057e-01 2.2000000000e-01 
2.1416208797e-07 1.2182874398e+04 5.5042224682e-01 2.2000000000e-01 
1.9634070900e-09 1.5053536331e+04 9.7349171989e-01 2.2000000000e-01 
3.7766359940e-08 1.1245235738e+04 6.3853799233e-01 2.2000000000e-01 
1.7033042803e-09 1.1303155198e+04 9.4731889471e-01 2.2000000000e-01 
3.3204938172e-08 2.0000000000e+04 5.1547608122e-01 2.2000000000e-01 
1.4258361474e-08 1.1665901694e+04 9.8417540245e-01 2.2000000000e-01 
2.3499999999e-07 1.6026876025e+04 3.9854511889e-01 2.2000000000e-01 
1.1748099518e-07 1.9778815438e+04 1.1168135700e+00 2.2000000000e-01 
5.4875040266e-08 1.3904800569e+04 9.8459404583e-01 2.2000000000e-01 
2.2861174977e-09 1.6661185178e+04 3.4259003451e-01 2.2000000000e-01 
3.6884682265e-10 1.3654520987e+04 4.4418801232e-01 2.2000000000e-01 
1.5202600132e-09 1.5039000842e+04 8.0625266976e-01 2.2000000000e-01 
9.3400457544e-12 1.4638553145e+04 1.1660374195e+00 2.2000000000e-01 
7.7145252193e-09 1.2655265509e+04 1.1850097423e+00 2.2000000000e-01 
8.1214740810e-09 1.1501307598e+04 9.2139285306e-01 2.2000000000e-01 
9.9510049356e-11 1.7898335552e+04 8.0418342343e-01 2.2000000000e-01 
1.9310773691e-09 1.4088698528e+04 7.6798046862e-01 2.2000000000e-01 
1.5429999734e-07 1.4525093091e+04 1.1581241054e+00 2.2000000000e-01 
6.0323082825e-10 1.1678441799e+04 1.1279538151e+00 2.2000000000e-01 
1.3601255359e-10 1.1895125376e+04 8.0697283788e-01 2.2000000000e-01 
2.3499999999e-07 1.4158000106e+04 7.4360619442e-01 2.2000000000e-01 
3.7424931186e-10 2.0000000000e+04 4.2212119833e-01 2.2000000000e-01 
3.1489379222e-09 1.4565418873e+04 7.6956843647e-01 2.2000000000e-01 
2.3499999999e-07 1.4028807020e+04 8.6358286145e-01 2.2000000000e-01 
5.0882164621e-12 1.5553191705e+04 8.6632862817e-01 2.2000000000e-01 
9.6163850231e-08 1.3472296248e+04 8.1471010696e-01 2.2000000000e-01 
1.4328573506e-08 1.1671566870e+04 1.1662436660e+00 2.2000000000e-01 
6.4338852353e-11 1.3898841333e+04 4.1795558943e-01 2.2000000000e-01 
3.5119276077e-10 1.1211895474e+04 3.2532328111e-01 2.2000000000e-01 
6.5867349819e-10 2.0000000000e+04 5.3223909900e-01 2.2000000000e-01 
1.6259479192e-10 1.1789956949e+04 4.6684228308e-01 2.2000000000e-01 
4.1698607655e-11 1.2117950490e+04 1.6056728096e-01 2.2000000000e-01 
7.4675461957e-10 1.1746700908e+04 8.3908892568e-01 2.2000000000e-01 
2.0571796881e-10 1.2573835258e+04 4.2414757465e-01 2.2000000000e-01 
2.6498002058e-08 1.3076927676e+04 6.7863166955e-01 2.2000000000e-01 
6.3447763549e-09 1.6398951461e+04 1.1180345801e+00 2.2000000000e-01 
2.8772306776e-11 2.0000000000e+04 1.0952067676e+00 2.2000000000e-01 
9.9803127217e-09 1.4530262627e+04 9.3364782286e-01 2.2000000000e-01 
2.5334207641e-09 1.5188934496e+04 8.1264720861e-01 2.2000000000e-01 
4.3651834158e-10 1.2632046531e+04 5.3178401941e-01 2.2000000000e-01 
3.4960586803e-10 1.9744702458e+04 5.4907959220e-01 2.2000000000e-01 
9.3353216188e-11 1.2755027590e+04 9.5435672616e-01 2.2000000000e-01 
2.3500000000e-07 1.9314280760e+04 8.1351109482e-01 2.2000000000e-01 
2.3500000000e-07 1.6851669950e+04 6.4882637950e-01 2.2000000000e-01 
2.0722327962e-09 1.2906955604e+04 1.1953962521e+00 2.2000000000e-01 
3.4551660444e-10 1.2843648571e+04 5.6438910933e-01 2.2000000000e-01 
2.3500000000e-07 1.2243180198e+04 9.2177344047e-01 2.2000000000e-01 
1.3488834961e-09 1.1358710184e+04 1.1519742429e+00 2.2000000000e-01 
6.1823647213e-09 1.4363192109e+04 1.3035815713e+00 2.2000000000e-01 
1.5989826170e-08 1.2433421002e+04 5.7190286455e-01 2.2000000000e-01 
8.7074285010e-09 2.0000000000e+04 6.1527164019e-01 2.2000000000e-01 
4.8919766974e-09 1.3066055073e+04 7.5137541323e-01 2.2000000000e-01 
1.7792459394e-08 1.8233666240e+04 8.9368311571e-01 2.2000000000e-01 
1.7452173752e-10 1.2000180724e+04 9.1932332604e-01 2.2000000000e-01 
5.3732053026e-08 1.2845015240e+04 5.0068570270e-01 2.2000000000e-01 
1.0291158846e-11 1.2623701688e+04 9.8915533084e-01 2.2000000000e-01 
5.3302791194e-09 1.2078074136e+04 7.9732479173e-01 2.2000000000e-01 
1.0549623223e-07 1.1947602183e+04 4.5599965381e-01 2.2000000000e-01 
5.5034158105e-11 1.5264984132e+04 1.1740286476e+00 2.2000000000e-01 
3.4582709883e-10 1.2388919716e+04 5.5577175371e-01 2.2000000000e-01 
9.3448905037e-10 1.5438934288e+04 1.0166750770e+00 2.2000000000e-01 
2.3499999999e-07 1.4795162620e+04 5.1547564122e-01 2.2000000000e-01 
2.3500000000e-07 1.7652828212e+04 6.2466025820e-01 2.2000000000e-01 
1.5011737972e-09 1.2578379306e+04 4.3050671480e-01 2.2000000000e-01 
8.9648501556e-09 1.4164972020e+04 2.5883756927e-01 2.2000000000e-01 
3.2628616932e-10 2.0000000000e+04 1.2410586135e+00 2.2000000000e-01 
3.1266379785e-08 1.7599929907e+04 8.4183633063e-01 2.2000000000e-01 
1.5074589193e-11 1.5551319290e+04 5.6620967604e-01 2.2000000000e-01 
1.4359021567e-07 1.5715504708e+04 4.4813096034e-01 2.2000000000e-01 
2.3499999999e-07 1.2739592915e+04 5.0639258573e-01 2.2000000000e-01 
6.5388154008e-09 1.2665739857e+04 1.8202318558e-01 2.2000000000e-01 
2.3500000000e-07 1.6719875304e+04 8.8255721850e-01 2.2000000000e-01 
4.8240505402e-09 1.2847026458e+04 1.4367358512e+00 2.2000000000e-01 
6.7288221281e-09 1.8416869073e+04 1.2152502406e+00 2.2000000000e-01 
4.0755127273e-11 1.2235450760e+04 1.4817885292e+00 2.2000000000e-01 
