Radius [m]       Fe Area [frac]    Max Temp [k]    
8.2770623993e-06 1.0000000000e+00 1.6121340018e+03 
1.2317920434e-05 6.8549466248e-01 1.7503990992e+03 
3.8998655379e-05 6.2916071679e-01 1.8181853502e+03 
7.1654559202e-06 7.0494819875e-01 2.2359409137e+03 
1.2248123685e-05 5.8349222767e-01 1.9544768745e+03 
1.9660347716e-05 6.6811057757e-01 2.3695549938e+03 
8.5006158461e-06 6.9225994285e-01 2.2308478706e+03 
1.0988352690e-04 5.8572402399e-01 2.4029038990e+03 
1.2983598906e-05 6.7956135549e-01 2.3319085097e+03 
5.7979379022e-05 6.1602249014e-01 2.3076689724e+03 
6.4256241743e-06 6.8226435713e-01 1.7333445356e+03 
4.4448792136e-05 6.1200774095e-01 2.4004352376e+03 
2.0660980685e-05 6.3969137848e-01 2.4478824243e+03 
2.1159097216e-05 6.7708829469e-01 2.2656726065e+03 
7.4560072861e-06 7.0332405093e-01 2.3214246084e+03 
6.0973231767e-05 1.0000000000e+00 4.3236217586e+02 
8.1595964727e-06 1.0000000000e+00 1.4573270156e+03 
6.1233723966e-06 5.6614529247e-01 2.0691105672e+03 
4.0111074897e-05 6.3349513979e-01 2.3065114168e+03 
7.9065217506e-05 5.7960613010e-01 2.4614705187e+03 
2.3643052591e-05 6.5346961005e-01 2.3816652170e+03 
8.1431795597e-06 1.0000000000e+00 1.6077947962e+03 
3.3829027336e-05 5.8267443618e-01 2.1345301354e+03 
5.6106680387e-05 5.9748013528e-01 2.3709197907e+03 
1.6163802787e-05 6.7074634679e-01 2.2737232313e+03 
3.6004638257e-05 6.2949710457e-01 2.3556732529e+03 
8.8229875963e-05 5.8672656380e-01 2.4303978257e+03 
1.6557137002e-05 6.5931261409e-01 2.2703231012e+03 
3.2727068476e-05 5.9601449973e-01 2.1557789843e+03 
5.0785220364e-05 6.1021774612e-01 2.3603731538e+03 
4.8335890333e-06 7.0690851403e-01 2.3370565305e+03 
2.3896746895e-05 5.8322155379e-01 2.1124703692e+03 
1.1308947244e-04 6.0249396255e-01 2.3257187341e+03 
2.5424705377e-05 6.6712734667e-01 2.4196597827e+03 
2.4755499429e-05 6.7813497021e-01 2.2611168023e+03 
9.6555879532e-05 5.8423048141e-01 1.9856829486e+03 
1.4106089355e-05 1.0000000000e+00 1.2201859205e+03 
3.4955476384e-05 6.2915261444e-01 2.4001392479e+03 
1.3356283482e-05 6.0973505939e-01 1.8518170896e+03 
1.2933110995e-04 5.9429147878e-01 2.2628493235e+03 
2.9667179594e-05 6.5091953533e-01 2.2591462493e+03 
3.9953863770e-06 6.9953915250e-01 2.4827387769e+03 
3.2657675024e-05 6.5010335607e-01 2.2953841966e+03 
3.8503947401e-05 5.7428189030e-01 2.1546392665e+03 
3.7749505646e-05 6.0623167284e-01 1.9095700428e+03 
5.9246758729e-05 6.0270192033e-01 2.4454629464e+03 
2.0888165049e-05 6.4218886002e-01 2.4795354601e+03 
4.1337094903e-06 7.1315987449e-01 2.3402397701e+03 
1.4433623660e-05 6.9496541736e-01 2.2937252987e+03 
2.5480754034e-05 6.3087108216e-01 2.4815066708e+03 
3.1206783888e-05 6.0933689854e-01 2.2110488241e+03 
3.3341694619e-05 5.8028585663e-01 2.0065536937e+03 
3.3535118276e-05 1.0000000000e+00 1.5705588242e+03 
1.0384249088e-04 5.6407061675e-01 2.4607054009e+03 
1.1308100519e-04 6.3012897764e-01 2.2977193755e+03 
8.3213600313e-05 6.2106361893e-01 2.2829544676e+03 
9.4619385884e-05 1.0000000000e+00 1.3166268935e+03 
7.3140756141e-06 6.9055856325e-01 2.5464106915e+03 
3.9716920498e-06 7.0583780485e-01 2.4475455931e+03 
6.3440831998e-05 5.9134385317e-01 2.3446933904e+03 
1.0262904902e-04 5.7446478911e-01 2.4387005077e+03 
1.5930486293e-05 1.0000000000e+00 1.6319555268e+03 
1.1718206432e-05 6.7765625471e-01 2.3163895061e+03 
7.8916550435e-06 6.7770378951e-01 2.2002692509e+03 
8.8276735173e-05 5.7936637729e-01 2.4443100018e+03 
2.8986855383e-05 6.6261018067e-01 2.2726768414e+03 
8.2613629329e-05 5.8448362820e-01 2.3595769598e+03 
4.1435039189e-05 5.7775819688e-01 2.0105324353e+03 
4.6471377566e-06 6.9742055227e-01 2.5127020459e+03 
7.5591577485e-05 6.0877446552e-01 2.3062677991e+03 
2.5746112516e-05 6.2451014033e-01 2.4938364743e+03 
1.0163257432e-05 7.0346782702e-01 2.4099125044e+03 
5.5872178762e-05 6.2786413311e-01 2.3508281353e+03 
1.2308947691e-05 6.7721516405e-01 2.3245120010e+03 
2.3023390565e-05 6.4375213409e-01 2.2477280165e+03 
2.4081052945e-05 6.6275143965e-01 2.2753963058e+03 
6.8294769546e-06 1.0000000000e+00 1.1721590114e+03 
6.6856023656e-05 5.8485276841e-01 2.1770902065e+03 
6.6450365488e-05 5.9980444403e-01 2.2689389133e+03 
1.1212115147e-05 6.8198596671e-01 2.2415904281e+03 
2.9862384987e-05 6.4990359279e-01 2.2836969044e+03 
6.6842052502e-05 6.3806771443e-01 2.3554304076e+03 
2.8649565785e-05 6.7645493193e-01 1.7635124687e+03 
1.7524741249e-05 6.5643226244e-01 1.7921073347e+03 
5.4442853561e-05 6.0730899954e-01 2.4459434447e+03 
4.3598927915e-06 7.1124625812e-01 2.2898264195e+03 
2.8065630405e-05 6.5397765546e-01 2.2833542027e+03 
6.0632919382e-05 6.0983710694e-01 2.4286172574e+03 
5.5549650388e-06 1.0000000000e+00 1.6351645620e+03 
6.0149980903e-05 6.1000761355e-01 2.3945362091e+03 
8.2879425329e-05 5.7068965380e-01 2.1783793087e+03 
1.3854795275e-05 5.7734249074e-01 2.0218248262e+03 
2.4466769678e-05 5.8296646499e-01 1.9877811207e+03 
4.5498382344e-06 7.1195207125e-01 2.3038238893e+03 
1.8848584095e-05 6.0300753243e-01 1.9193558514e+03 
1.1840097547e-05 6.4861459233e-01 1.8045304404e+03 
3.1451498728e-05 5.7986636053e-01 2.0059940651e+03 
2.0411615999e-05 5.7449568954e-01 2.0530619988e+03 
5.1124758862e-05 6.1312617908e-01 2.3564234586e+03 
2.7876221645e-05 6.7840891782e-01 2.2700224984e+03 
9.9366186395e-06 1.0000000000e+00 1.5254409453e+03 
3.6568142110e-05 6.5027321226e-01 2.3026988074e+03 
2.4291925365e-05 6.6314482418e-01 2.2771205579e+03 
2.5893860998e-05 5.7736948443e-01 2.1454162267e+03 
5.1243337039e-06 7.0889021178e-01 2.2779547470e+03 
1.5366445724e-05 6.7995847443e-01 1.7503330521e+03 
8.7026208600e-06 6.7745195528e-01 2.5579180388e+03 
2.0773290911e-05 6.4076174092e-01 2.4837974184e+03 
4.4144495789e-05 5.8162569303e-01 1.9980590612e+03 
2.4023468933e-05 5.7646874561e-01 2.1254088155e+03 
1.0389820969e-04 5.8875744441e-01 2.4038393786e+03 
3.7759252446e-05 6.4549645474e-01 1.8165358349e+03 
6.2468219598e-05 5.8462397609e-01 2.1194400044e+03 
5.3140030093e-05 6.0668149491e-01 2.3402981264e+03 
4.6745421060e-06 7.0830124620e-01 2.3901375671e+03 
4.1627512618e-05 6.3069145395e-01 2.2976861364e+03 
1.1766545280e-05 6.9138726437e-01 2.3688081209e+03 
1.9008964772e-05 6.6349151438e-01 1.7813305804e+03 
5.7037766777e-05 5.9970072263e-01 2.3961632815e+03 
7.0532785422e-06 1.0000000000e+00 1.4260589990e+03 
5.2720845067e-05 6.1704848145e-01 2.3035654075e+03 
8.0356306887e-05 5.8125251594e-01 2.4196776325e+03 
1.2806164209e-05 7.0384676284e-01 1.7085790892e+03 
2.4239731354e-05 5.7219789105e-01 2.0772480543e+03 
2.6737934503e-05 6.6591016641e-01 2.2581117034e+03 
4.0617728677e-05 6.0971640722e-01 2.4739635848e+03 
1.5161247174e-05 6.5066399653e-01 2.5471167250e+03 
3.4068218598e-05 6.2705013132e-01 2.2942012411e+03 
2.8773328848e-05 6.3232473269e-01 2.3513246368e+03 
1.7879581500e-05 6.8400742564e-01 2.2187793445e+03 
1.4441698884e-05 6.7888344167e-01 2.3900926309e+03 
8.5610189058e-06 5.8532374639e-01 1.9181543660e+03 
2.7032003153e-05 6.2670182188e-01 2.4671512528e+03 
7.6149652186e-05 5.8462657281e-01 2.4560048523e+03 
4.0129132513e-05 6.1377553432e-01 2.3267816052e+03 
2.5185799295e-05 6.4764179747e-01 2.4534401875e+03 
5.4795101165e-05 1.0000000000e+00 1.0519377742e+03 
2.0590177134e-05 6.9896219634e-01 2.2644591663e+03 
1.1160025873e-05 1.0000000000e+00 3.1103378945e+02 
7.2171955332e-05 6.1532356525e-01 2.3981499589e+03 
6.6473162455e-05 5.8787460840e-01 2.4649991265e+03 
1.9992110461e-05 1.0000000000e+00 1.6067179207e+03 
1.4031580020e-05 6.8544756315e-01 1.7434765301e+03 
2.0353519574e-05 6.6337469725e-01 2.3634518884e+03 
3.1686255982e-05 6.2685607073e-01 2.3328968169e+03 
6.0295615418e-05 5.9285881295e-01 2.3828058622e+03 
5.3788113174e-05 6.1829808139e-01 2.4268669062e+03 
9.1767920111e-05 5.7398542890e-01 2.4218655320e+03 
4.4824943807e-06 7.1180319503e-01 2.3051546106e+03 
2.1397803742e-04 5.6669419273e-01 2.0737085912e+03 
1.9790476552e-05 6.0667802245e-01 1.9065973852e+03 
2.1962603881e-05 6.9399856925e-01 2.2310586762e+03 
1.8964087208e-05 6.6300593407e-01 1.7831856211e+03 
2.5967044791e-05 6.5777048055e-01 2.2752333548e+03 
7.6833787728e-05 6.1298205543e-01 2.3590905930e+03 
3.5265017149e-05 6.4897493544e-01 2.2821654178e+03 
4.7423605088e-05 6.0093362799e-01 2.3110870204e+03 
1.2631731063e-05 7.1238126651e-01 2.3019395869e+03 
9.9540688808e-06 1.0000000000e+00 1.5771321070e+03 
1.4046842169e-04 5.8614504385e-01 1.9739298402e+03 
1.3239721250e-05 6.7933463246e-01 2.3112241647e+03 
1.0272052720e-04 5.7748440119e-01 2.4323615636e+03 
2.4417022178e-05 6.2677529543e-01 2.4997677542e+03 
1.4029270589e-05 6.5989863489e-01 1.7729185138e+03 
3.2915698878e-05 6.2549402594e-01 2.3109950565e+03 
1.9950151426e-05 6.6777487729e-01 2.3362563699e+03 
2.4223672077e-05 5.8105848503e-01 2.1200101466e+03 
