Radius [m]       Fe Area [frac]    Max Temp [k]    
6.6917959284e-05 8.9825283812e-01 1.7030347258e+03 
4.3613305326e-05 9.2479382723e-01 2.1114602019e+03 
1.4271159249e-05 8.8171026392e-01 1.7851914204e+03 
4.0324337349e-05 9.2231461413e-01 2.0842175567e+03 
2.7359131469e-05 9.2571296996e-01 2.4640178629e+03 
7.1118618011e-06 9.1230531087e-01 2.0191776736e+03 
1.1189693564e-05 1.0000000000e+00 1.4102914289e+03 
4.0117581300e-06 9.3548758967e-01 2.5729402772e+03 
6.3158416518e-06 1.0000000000e+00 1.4483847989e+03 
3.7560162496e-05 9.2514462303e-01 2.1683844835e+03 
4.6885217477e-05 8.8186489430e-01 1.9427766216e+03 
7.4166476525e-06 9.1966953493e-01 1.6772935905e+03 
3.1493262423e-06 9.3525722012e-01 2.3431595765e+03 
2.0168737391e-05 8.7393563824e-01 1.8982894072e+03 
4.0376171408e-05 9.2890441721e-01 2.1922676657e+03 
2.3828595696e-05 9.2833965252e-01 2.4579497975e+03 
6.2751629183e-05 9.1592774808e-01 2.2660381797e+03 
1.1898859453e-05 8.8914036958e-01 1.7578722275e+03 
2.3956649459e-05 9.2666951946e-01 2.4120294863e+03 
1.3857949607e-05 8.8877613350e-01 1.7684365706e+03 
1.9852128327e-05 9.2400158467e-01 2.0723440020e+03 
6.5720079754e-06 9.3654843697e-01 2.3871753807e+03 
7.4615160679e-05 9.1993661569e-01 2.0633049241e+03 
5.2202017632e-05 9.1686549437e-01 2.3180507524e+03 
8.8633381124e-05 9.1423480897e-01 2.2921616299e+03 
3.2275738066e-05 9.2986761765e-01 2.2176466311e+03 
2.1345685533e-05 9.2802551770e-01 2.1926028088e+03 
4.0820378745e-05 9.2080258411e-01 2.2514154893e+03 
5.5040014979e-05 9.2206479180e-01 2.0711916641e+03 
1.6414883640e-05 9.3238591670e-01 2.3527984955e+03 
1.0467578474e-05 9.2473749604e-01 2.0955763074e+03 
3.1252808929e-05 9.2475191610e-01 2.1296846832e+03 
1.8042324449e-05 9.2636257384e-01 2.1212305543e+03 
4.9310337235e-06 9.2746074502e-01 2.1468834405e+03 
2.2774380611e-05 8.9766045082e-01 1.7343026435e+03 
8.4342853922e-05 9.1264235065e-01 2.3110745590e+03 
2.0463295923e-05 9.2522419278e-01 2.1042694790e+03 
2.3741585258e-06 1.0000000000e+00 1.4623897444e+03 
3.2765827334e-05 9.2139561261e-01 2.1078210150e+03 
3.9658666957e-05 9.1911553556e-01 2.4381304424e+03 
1.3804902063e-05 8.7875689932e-01 1.8082131818e+03 
1.3878281827e-05 8.8701299597e-01 1.7859857367e+03 
4.5540183903e-05 9.3073801800e-01 2.2242486944e+03 
2.1596576878e-05 1.0000000000e+00 1.4731072492e+03 
4.5200116685e-05 9.2074063033e-01 2.4101792064e+03 
2.7453733078e-05 9.2516354225e-01 2.4659213477e+03 
7.7183009941e-06 1.0000000000e+00 1.3529790798e+03 
3.0212465122e-05 9.2008781582e-01 2.0784351231e+03 
5.3543310806e-05 9.2358534987e-01 2.1284092395e+03 
5.5612522710e-05 9.1946525274e-01 2.2044020426e+03 
3.2695172392e-05 9.1785210820e-01 2.0458537865e+03 
2.4627863421e-05 9.2686799616e-01 2.1716847826e+03 
9.2397080445e-06 1.0000000000e+00 9.6003975362e+02 
3.1828571526e-05 9.2794796256e-01 2.1374937990e+03 
6.2745130709e-05 9.2392066224e-01 2.1000599479e+03 
7.0386857429e-05 9.1942200980e-01 2.0502009736e+03 
2.9602922721e-05 9.2459386342e-01 2.1180403613e+03 
1.6839570573e-05 8.7283533497e-01 1.9040961025e+03 
7.5166921622e-05 1.0000000000e+00 4.0071313794e+02 
1.8079138677e-05 9.2874143788e-01 2.1569428669e+03 
1.9485288567e-05 9.2661376677e-01 2.1364744426e+03 
4.7363637905e-05 9.2385398253e-01 2.1588325736e+03 
2.7714897891e-05 9.2247805543e-01 2.0939472925e+03 
1.3274197904e-04 9.2155862036e-01 2.1716194265e+03 
2.6934618991e-05 9.2765566621e-01 2.2382940491e+03 
2.0094657670e-05 9.2359912783e-01 2.0700172914e+03 
3.3378189047e-05 9.2591399681e-01 2.1972780134e+03 
3.0591752335e-05 9.1956926969e-01 2.0745668815e+03 
7.9581616051e-06 1.0000000000e+00 3.0000000000e+02 
1.1649234649e-05 8.7561675277e-01 1.8375957957e+03 
6.5745655359e-06 1.0000000000e+00 1.4960121697e+03 
4.3302856179e-06 9.2510322182e-01 2.1228988437e+03 
2.5388324342e-05 1.0000000000e+00 1.0857313767e+03 
2.6648508382e-05 8.7900714110e-01 1.7728368313e+03 
6.0742679114e-05 9.1539662018e-01 2.3527757697e+03 
6.8920410081e-05 9.1511751883e-01 2.3326118620e+03 
1.2947197453e-05 1.0000000000e+00 9.8031630124e+02 
9.5787929974e-06 8.6172636598e-01 1.8610708988e+03 
2.1296082854e-05 8.8830896803e-01 1.9722569944e+03 
2.3993260378e-05 9.2669466021e-01 2.3408167074e+03 
5.1239069397e-05 9.2391981347e-01 2.2271501190e+03 
1.8689147386e-05 9.2923997660e-01 2.4289442297e+03 
1.5498997852e-05 9.3148603232e-01 2.3685778809e+03 
5.1784496847e-06 9.0996759737e-01 2.0118964786e+03 
6.8662808352e-06 9.2119635305e-01 2.0611240810e+03 
4.8754839541e-06 9.3658888794e-01 2.5076167555e+03 
5.9303124670e-05 9.2154616314e-01 2.1260413567e+03 
4.9988908933e-05 9.2452461180e-01 2.1838610843e+03 
8.3942867160e-05 9.1216928710e-01 2.2985906773e+03 
3.9650025336e-06 9.3692083165e-01 2.4416901018e+03 
8.0202719435e-05 9.1525794281e-01 2.2559544713e+03 
3.2089852131e-05 9.1932481593e-01 1.6735419804e+03 
1.4123492012e-05 9.2230834540e-01 2.0607622788e+03 
1.6484714088e-05 9.3257411419e-01 2.3861195581e+03 
2.1940543436e-05 9.2758012966e-01 2.2918540413e+03 
6.7718474992e-06 9.3625789786e-01 2.4126642899e+03 
2.8521713460e-05 9.3225627652e-01 2.3788547233e+03 
