Radius [m]       Fe Area [frac]    Max Temp [k]    
5.4143782842e-06 7.6035452745e-01 2.3871961728e+03 
2.2244373323e-05 7.0194087718e-01 1.8444904046e+03 
1.2685304639e-05 1.0000000000e+00 1.5607652742e+03 
1.6799622636e-05 7.5385302629e-01 2.1814513989e+03 
1.1174624722e-05 7.4497559081e-01 2.2903801850e+03 
3.8133028870e-05 7.1129349687e-01 2.4725550881e+03 
9.1465887586e-05 6.9198258063e-01 2.4018260574e+03 
1.5766499785e-05 1.0000000000e+00 1.5801061747e+03 
1.7215035802e-05 1.0000000000e+00 1.5763029094e+03 
3.9095286803e-05 7.1043531515e-01 1.8284717926e+03 
6.1235814014e-06 1.0000000000e+00 1.2446080587e+03 
9.2168950042e-05 6.8897258216e-01 2.4111675140e+03 
4.2526863500e-05 7.1340842945e-01 2.2033709444e+03 
5.9477023226e-06 7.4587802745e-01 2.5312570468e+03 
1.9172117148e-05 7.1216389453e-01 2.1881520747e+03 
7.2436861831e-05 6.4983688547e-01 2.1054792649e+03 
3.7442410534e-05 7.1064025691e-01 2.2897440906e+03 
4.0036590299e-05 7.0513870053e-01 2.2461302079e+03 
5.9460805206e-06 8.2413348798e-01 1.6836434425e+03 
6.1805171291e-05 7.0450662149e-01 2.4140478597e+03 
1.4249548460e-04 1.0000000000e+00 8.8708035863e+02 
3.9134428056e-05 6.9816671563e-01 1.8517014678e+03 
1.5879696860e-05 7.4510718973e-01 2.0974822579e+03 
1.3546120319e-05 7.5101068311e-01 2.2744386146e+03 
5.8966423466e-05 1.0000000000e+00 3.9478585925e+02 
3.0534394731e-05 6.5097895069e-01 2.0317424660e+03 
7.4559167693e-05 6.9236319481e-01 2.3296948086e+03 
3.6703456856e-05 7.0674835046e-01 2.2139667648e+03 
7.0361212563e-06 1.0000000000e+00 1.3683810800e+03 
8.2040694244e-05 6.9691806657e-01 2.3360938018e+03 
2.5792698856e-05 7.2214352097e-01 2.5294950745e+03 
4.7387820220e-05 6.9922563623e-01 2.2721789725e+03 
3.8617833850e-05 7.0183525689e-01 2.0882159093e+03 
1.8311063059e-05 7.3234056081e-01 2.2605523957e+03 
5.4916497938e-05 6.9904245807e-01 2.2780809483e+03 
5.6751760374e-05 6.9371454097e-01 2.3027936601e+03 
1.1321207455e-05 7.5064614745e-01 2.3354152707e+03 
7.6580620411e-05 6.9199328965e-01 2.2562962198e+03 
8.7991997691e-06 1.0000000000e+00 1.2326498475e+03 
1.1898145570e-05 7.5168633684e-01 2.3215261028e+03 
3.8792222744e-05 7.2160805312e-01 2.4119225801e+03 
2.4718161035e-05 7.2463640031e-01 2.5044716875e+03 
8.1523665317e-06 7.4789937971e-01 2.1878482283e+03 
6.6936953102e-05 7.0407054540e-01 2.2893892631e+03 
1.0180254546e-04 6.9482140672e-01 2.3714764359e+03 
1.6090242656e-05 6.8090633217e-01 2.0909204802e+03 
4.3630467962e-05 6.7634915627e-01 2.1784165371e+03 
2.9110039729e-05 7.2701662084e-01 2.4467798746e+03 
2.1965752229e-05 6.8906294579e-01 1.8974472988e+03 
3.1686384586e-05 7.2384374807e-01 2.4292022378e+03 
4.9617839736e-06 7.4798565864e-01 2.5259912437e+03 
9.1265339523e-05 7.0824149367e-01 2.3404086166e+03 
2.3570614457e-05 7.1577903034e-01 2.2110620012e+03 
2.9417348487e-05 7.1799613348e-01 2.3217637524e+03 
9.5447946967e-05 6.8658999382e-01 2.4070277233e+03 
1.4712906653e-05 8.2271006649e-01 1.6856642074e+03 
2.2906701427e-05 7.2105271135e-01 2.1962559730e+03 
4.5611701986e-05 7.0817326263e-01 2.3394635927e+03 
9.8874016951e-06 7.2518511562e-01 1.8078083418e+03 
8.7176677248e-05 7.2045649014e-01 2.3055902668e+03 
1.3321142285e-05 7.6779611538e-01 2.1678939905e+03 
6.6738242383e-06 7.6384993103e-01 2.2816591260e+03 
5.6930103445e-05 6.9416967003e-01 2.2581237949e+03 
2.2995296940e-05 6.6317367480e-01 2.1104560570e+03 
5.1210630991e-05 6.5257911092e-01 2.0675002827e+03 
3.4537118326e-05 7.1826037302e-01 2.3682647687e+03 
4.1731371021e-05 6.6151992031e-01 1.9679533935e+03 
9.0002494820e-05 6.8809762759e-01 2.3820235556e+03 
8.8859073487e-06 1.0000000000e+00 1.6069132364e+03 
5.0920730238e-06 7.6467942768e-01 2.4238829300e+03 
4.0988419880e-05 7.0131755506e-01 2.2460657256e+03 
8.7903801308e-05 7.0603124354e-01 2.3547423732e+03 
2.7076904821e-05 6.9960370444e-01 1.8459113853e+03 
3.0706758314e-05 7.2100046220e-01 2.4430717688e+03 
4.9357241444e-06 7.6152195009e-01 2.4245833534e+03 
7.1959556501e-05 6.9741256668e-01 2.4192929596e+03 
2.1697393214e-05 7.2518967314e-01 2.5387077964e+03 
8.3186277507e-05 6.8961607057e-01 2.4249510151e+03 
3.8354851540e-05 7.1248171930e-01 2.2154259807e+03 
6.1819843687e-06 7.6247698939e-01 2.4266939541e+03 
3.8447742732e-05 6.5858942704e-01 2.0198978818e+03 
1.8495488506e-05 8.8930414952e-01 1.6568091239e+03 
1.0271321148e-04 6.9374174295e-01 2.3736314172e+03 
1.7895341451e-05 6.7445585500e-01 1.9797843626e+03 
3.3372462859e-05 7.1287481274e-01 2.2231169580e+03 
2.2533688427e-05 6.5543774536e-01 2.0247237483e+03 
2.4716387113e-05 7.2844486714e-01 2.2638576981e+03 
6.8570335412e-05 6.9565737065e-01 2.3217826039e+03 
4.3617501886e-05 7.0513680881e-01 2.2316567185e+03 
1.7935175484e-04 1.0000000000e+00 3.0000000000e+02 
6.9171907997e-05 6.9238835818e-01 2.3574168836e+03 
2.2976602532e-05 6.7655713561e-01 2.1388662013e+03 
5.9932139669e-05 7.0212056899e-01 2.2629005099e+03 
1.3841967199e-05 7.5011535871e-01 2.2501625062e+03 
5.8284363622e-05 7.0043159032e-01 2.2770896309e+03 
1.9233269521e-05 7.3238541897e-01 2.1695674729e+03 
2.9220585830e-05 6.8371551229e-01 1.8978384137e+03 
2.3212491593e-05 6.7380478933e-01 2.1323938700e+03 
3.5722062713e-05 6.9956335801e-01 2.2114851841e+03 
7.2641072140e-05 6.9728664247e-01 2.2487383211e+03 
6.1249685554e-05 6.9579124040e-01 2.3093151735e+03 
1.1946714165e-04 6.9055739726e-01 2.3572520845e+03 
5.8112505418e-05 7.1065702381e-01 2.2830707209e+03 
1.2028281620e-05 7.6581775248e-01 2.1692862822e+03 
2.3404952401e-05 7.6210794835e-01 2.1188392354e+03 
9.6609843501e-06 1.0000000000e+00 1.5411185660e+03 
3.1447861957e-05 7.2090990889e-01 2.3134197586e+03 
1.0250314375e-04 7.1753420927e-01 2.2940784792e+03 
1.0841151278e-04 6.9048233664e-01 2.3772828133e+03 
1.5360747494e-05 8.5862339428e-01 1.6654998475e+03 
3.6255879307e-05 7.2210257321e-01 2.2314862560e+03 
1.8329624478e-05 6.6980314804e-01 2.1046724335e+03 
3.1310154897e-05 7.1273901840e-01 2.2875069771e+03 
3.9206111667e-05 7.0140942712e-01 2.2478717997e+03 
1.4346259185e-05 7.5709630578e-01 2.1050498211e+03 
3.4472749868e-05 7.0267758198e-01 2.2422471526e+03 
3.2444627945e-05 1.0000000000e+00 6.6438915439e+02 
1.5868009787e-05 7.2795633976e-01 2.5326452601e+03 
4.0238415942e-06 7.6635159453e-01 2.4020207106e+03 
2.8178388662e-05 6.9904746778e-01 2.1960323182e+03 
6.2295018280e-05 6.9196755966e-01 2.3157679698e+03 
6.4906260695e-05 6.9306797142e-01 2.2671613525e+03 
3.7129607916e-05 7.1647462996e-01 2.4381562092e+03 
3.2305193971e-06 1.0000000000e+00 9.9618826279e+02 
8.4189605963e-05 6.9502497064e-01 2.4044640257e+03 
9.5019759008e-05 6.8928050993e-01 2.3952070594e+03 
4.0204349029e-05 7.1220626882e-01 2.4425638962e+03 
1.4470749068e-05 7.3608702640e-01 1.7837726969e+03 
9.2292282137e-06 1.0000000000e+00 1.6046525307e+03 
2.5257066768e-05 7.2649544527e-01 2.1874117974e+03 
4.6154187983e-06 7.7041453680e-01 2.2535508007e+03 
1.1391765437e-05 7.5530200975e-01 2.1927947630e+03 
