Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.1015568427e-07 1.1379349432e+04 3.3272212750e-01 1.2000000000e-01 
8.9423326646e-11 1.5423443605e+04 1.2509505927e+00 1.2000000000e-01 
5.6252779064e-10 1.4263101578e+04 7.4496485142e-01 1.2000000000e-01 
2.8877433831e-08 1.3136960350e+04 5.8917060274e-01 1.2000000000e-01 
2.5714625360e-11 1.4489883725e+04 8.1702116681e-01 1.2000000000e-01 
2.1250207482e-07 1.4129098397e+04 1.2522530026e+00 1.2000000000e-01 
7.2941553229e-10 2.0000000000e+04 1.2194556518e+00 1.2000000000e-01 
1.3703788518e-09 1.9165465698e+04 7.7587702795e-01 1.2000000000e-01 
6.2534319552e-09 1.1376361187e+04 7.8684976180e-01 1.2000000000e-01 
3.2324924835e-10 1.2546733502e+04 4.6943936225e-01 1.2000000000e-01 
3.4759820805e-09 1.1808790461e+04 1.0922275154e+00 1.2000000000e-01 
4.5519200782e-08 1.4485080071e+04 6.7516607539e-01 1.2000000000e-01 
1.8594028957e-09 1.1384184584e+04 1.0425738870e+00 1.2000000000e-01 
1.2681701259e-07 1.1260786694e+04 3.9655259593e-01 1.2000000000e-01 
2.0667814323e-11 1.1669047317e+04 5.3265366255e-01 1.2000000000e-01 
1.4002894089e-08 2.0000000000e+04 7.8224733549e-01 1.2000000000e-01 
2.7190665145e-09 1.1977293109e+04 5.8974622202e-01 1.2000000000e-01 
2.3499999999e-07 1.2982457304e+04 1.0504881177e+00 1.2000000000e-01 
5.1861177571e-10 1.1426882607e+04 9.6269460905e-01 1.2000000000e-01 
1.1609586070e-07 1.5229801055e+04 6.4946686000e-01 1.2000000000e-01 
2.6182724444e-08 2.0000000000e+04 7.2841924108e-01 1.2000000000e-01 
2.3500000000e-07 1.2641462839e+04 5.0163199042e-01 1.2000000000e-01 
2.3499999999e-07 1.6361559262e+04 4.9438569471e-01 1.2000000000e-01 
2.3499999999e-07 1.1916627053e+04 1.3663900808e-01 1.2000000000e-01 
2.2254072903e-09 1.3259618886e+04 9.5014955058e-01 1.2000000000e-01 
4.4662703562e-08 2.0000000000e+04 9.2585057298e-01 1.2000000000e-01 
1.4651005683e-09 1.2280834081e+04 1.0641799903e+00 1.2000000000e-01 
1.8214468530e-10 1.1643089972e+04 1.0607311314e+00 1.2000000000e-01 
2.3500000000e-07 1.1790841884e+04 8.4266240773e-01 1.2000000000e-01 
1.4929976799e-10 1.4337432888e+04 9.5353082484e-01 1.2000000000e-01 
1.9395874978e-09 1.3106500478e+04 7.2852369822e-01 1.2000000000e-01 
2.9403369914e-10 1.1846589052e+04 4.2443464228e-01 1.2000000000e-01 
3.3125064782e-09 1.4798475470e+04 7.6877398532e-01 1.2000000000e-01 
3.4404911275e-08 1.1648672771e+04 6.2165369342e-01 1.2000000000e-01 
2.9140849621e-09 1.2418443218e+04 8.6851179572e-01 1.2000000000e-01 
1.6916228399e-07 1.2508730144e+04 1.4913828461e+00 1.2000000000e-01 
5.0103653933e-08 1.1491266723e+04 1.1451427296e-01 1.2000000000e-01 
3.3136320573e-10 1.2967113622e+04 5.5366244440e-01 1.2000000000e-01 
1.3056435274e-08 1.2089143009e+04 8.8035943920e-01 1.2000000000e-01 
1.8606342228e-09 1.7431769308e+04 9.4180468851e-01 1.2000000000e-01 
1.4015665708e-08 1.2019687911e+04 7.8729492637e-01 1.2000000000e-01 
3.9197864780e-10 1.5711013753e+04 9.2165117279e-01 1.2000000000e-01 
6.4617880085e-10 1.2114988047e+04 1.0443406960e+00 1.2000000000e-01 
3.3976854505e-10 1.2946390522e+04 5.8074597482e-01 1.2000000000e-01 
1.3135514551e-09 1.2176567307e+04 6.7315335268e-01 1.2000000000e-01 
1.2776999089e-08 1.1671307986e+04 1.0459980373e+00 1.2000000000e-01 
2.0827215195e-08 1.1634323035e+04 5.3213972975e-01 1.2000000000e-01 
2.3500000000e-07 1.1323575836e+04 9.0981963489e-01 1.2000000000e-01 
2.3783026619e-08 1.2985094462e+04 9.7754507819e-01 1.2000000000e-01 
5.1117974118e-10 1.9788449397e+04 1.1711337327e+00 1.2000000000e-01 
1.1320908394e-09 2.0000000000e+04 1.3268200115e+00 1.2000000000e-01 
2.6488459724e-11 1.2452435810e+04 9.7269466651e-01 1.2000000000e-01 
1.2237019997e-08 1.4262596525e+04 6.9772161323e-01 1.2000000000e-01 
2.3499999999e-07 1.3777964004e+04 1.2751463758e+00 1.2000000000e-01 
2.3500000000e-07 1.1445090205e+04 7.7772649835e-01 1.2000000000e-01 
1.0320130433e-10 1.2185395674e+04 1.0198838122e+00 1.2000000000e-01 
4.2025971999e-09 1.4091548806e+04 9.8188403130e-01 1.2000000000e-01 
1.6496375856e-10 1.3210372766e+04 3.6687583139e-01 1.2000000000e-01 
4.4752027224e-09 1.3216770551e+04 2.7009686994e-01 1.2000000000e-01 
2.5975569990e-09 1.1962337101e+04 4.5004373002e-01 1.2000000000e-01 
1.4357414740e-10 2.0000000000e+04 1.2201218237e+00 1.2000000000e-01 
1.5497609435e-09 1.2113117031e+04 3.9384799006e-01 1.2000000000e-01 
1.0014171949e-09 1.2301511007e+04 1.4517156182e+00 1.2000000000e-01 
2.3500000000e-07 1.7040358638e+04 2.1199542301e-01 1.2000000000e-01 
4.6285562905e-09 2.0000000000e+04 4.8957193631e-01 1.2000000000e-01 
6.4092651253e-10 1.2587618285e+04 5.4354693573e-01 1.2000000000e-01 
1.9833123969e-08 1.1259292092e+04 2.4291637488e-01 1.2000000000e-01 
1.1857072100e-08 1.1286279116e+04 7.7253753945e-01 1.2000000000e-01 
2.3499999999e-07 1.4998265020e+04 6.7604848108e-01 1.2000000000e-01 
9.8856153597e-13 1.2130741437e+04 9.0818187696e-01 1.2000000000e-01 
2.3500000000e-07 1.2185684993e+04 6.1273160434e-01 1.2000000000e-01 
2.0068586099e-07 1.1522955068e+04 5.3814900910e-01 1.2000000000e-01 
2.3500000000e-07 1.4619840184e+04 5.6447706063e-01 1.2000000000e-01 
8.1113830409e-11 1.4048729893e+04 1.0528336408e+00 1.2000000000e-01 
2.3146360255e-11 1.1218999907e+04 3.8461261291e-01 1.2000000000e-01 
9.2119427476e-10 1.4861262941e+04 9.4554655105e-01 1.2000000000e-01 
3.5276601403e-10 2.0000000000e+04 6.2863758607e-01 1.2000000000e-01 
4.1210445531e-10 1.8381697332e+04 9.9108455652e-01 1.2000000000e-01 
