Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5596452580e-05 4.2428783221e-01 1.5033711745e+03 
4.9285956975e-05 4.1295298781e-01 2.1797512292e+03 
5.8721899784e-05 5.1065133697e-01 2.3471152077e+03 
1.0424782579e-05 5.2446517687e-01 2.3480500363e+03 
5.5374023530e-06 5.5294679435e-01 2.6383352848e+03 
8.5150138025e-05 5.4397865755e-01 2.4823477676e+03 
5.8739766390e-05 5.4897024235e-01 2.5114515164e+03 
7.7283833641e-05 1.0000000000e+00 3.2130291773e+02 
5.8237541452e-05 4.1125383950e-01 2.1688409857e+03 
3.1215854877e-05 4.1104285729e-01 1.9951541288e+03 
2.0347604871e-05 4.0996800604e-01 1.8000111100e+03 
2.2570849298e-05 5.2648370188e-01 2.3468052869e+03 
5.6080964982e-05 4.8565391607e-01 2.3100963362e+03 
3.0942512898e-05 4.1355086793e-01 2.1478535297e+03 
1.9105618661e-05 4.2252822643e-01 1.7562762360e+03 
5.0692976172e-05 4.2848625446e-01 1.6838392187e+03 
8.9716792578e-06 3.8012979892e-01 1.7401242492e+03 
9.3088109231e-05 5.2790036719e-01 2.3617734477e+03 
4.8280631811e-05 5.1661225269e-01 2.3595128433e+03 
1.0290410746e-04 5.4079922292e-01 2.4718978627e+03 
8.1782020652e-06 5.3573876655e-01 2.5017853679e+03 
6.9530295097e-05 4.0076770665e-01 2.1001867009e+03 
1.7785067211e-05 3.8053154119e-01 2.0136825239e+03 
8.3400367729e-06 4.5615756414e-01 1.4055841770e+03 
1.2408465391e-05 4.8379523806e-01 2.2612237585e+03 
5.1197030031e-06 5.0562222592e-01 2.3107970940e+03 
9.4840407992e-05 5.1758860037e-01 2.3319209107e+03 
2.1593499253e-05 4.8702927115e-01 1.2023277369e+03 
8.4202312107e-05 5.1296656968e-01 2.3466378454e+03 
1.9269566682e-05 3.7035343296e-01 1.5412812954e+03 
2.7157461881e-05 4.1726663804e-01 2.1795098214e+03 
8.1746480483e-05 5.4234604199e-01 2.4807462597e+03 
1.1397661495e-05 4.2433970111e-01 1.6069976021e+03 
1.1958693535e-04 5.2864799080e-01 2.3636150129e+03 
4.3496064399e-05 4.2447953283e-01 1.5335625867e+03 
7.8187364955e-05 5.1072518910e-01 2.3586688142e+03 
5.3735708194e-06 4.7815927205e-01 2.2665428934e+03 
3.7731900033e-05 4.1558827876e-01 2.1661034259e+03 
6.1350915495e-05 5.3013367776e-01 2.3920050690e+03 
2.9183959194e-05 4.0645185516e-01 1.9753191192e+03 
3.1207757493e-05 4.4352882047e-01 1.4200234101e+03 
4.0903791237e-05 4.1458458316e-01 1.9337342036e+03 
2.7375758087e-05 5.1123166366e-01 2.3293186590e+03 
6.2668017524e-05 5.4614400153e-01 2.4899304434e+03 
1.4142390990e-05 3.9248215085e-01 1.7739001999e+03 
1.6704971275e-05 4.6148341702e-01 2.2438572922e+03 
4.1050000717e-05 5.1908375352e-01 2.3620612071e+03 
4.1031844174e-05 5.0986716044e-01 2.3381703169e+03 
1.3498938280e-04 5.1797714077e-01 2.3798001053e+03 
1.5836454960e-05 1.0000000000e+00 8.0310402353e+02 
1.0375827130e-05 5.3061421319e-01 2.3747079948e+03 
2.4222308834e-05 5.5239009117e-01 2.5921343893e+03 
2.2230390699e-04 4.2013631672e-01 2.1703747034e+03 
2.1178800599e-05 5.2903581103e-01 2.3462876167e+03 
8.2438491287e-06 4.3592694817e-01 1.5369994912e+03 
3.3522246842e-05 4.7520867847e-01 2.2765046337e+03 
3.7493712911e-05 3.8511671100e-01 1.6370899641e+03 
7.0537905963e-05 5.4664647267e-01 2.4963041454e+03 
3.2599233159e-05 4.1407232567e-01 2.1553551988e+03 
1.6634208181e-05 3.0933053095e-01 1.9645090649e+03 
9.3646551594e-05 5.4244841922e-01 2.4774092427e+03 
3.6116417758e-05 5.2372095804e-01 2.3454323156e+03 
6.4279309126e-05 5.2586666617e-01 2.3722971047e+03 
2.2569391368e-05 4.1846984882e-01 1.8632290497e+03 
1.9516358323e-05 5.2339965432e-01 2.3345686506e+03 
3.8905745255e-05 4.3269125556e-01 2.2160163944e+03 
1.0543042832e-04 5.4100969222e-01 2.4797791714e+03 
4.0218048394e-05 5.3816160895e-01 2.4175384079e+03 
5.4326189080e-05 5.3084144452e-01 2.3987783211e+03 
2.8446849995e-05 4.9338845728e-01 2.2838125393e+03 
7.7889248256e-06 5.4569335946e-01 2.5698165946e+03 
3.4010139272e-05 5.1882371223e-01 2.3310731448e+03 
4.3034627581e-05 4.7706719442e-01 2.2796433350e+03 
2.2741274019e-05 5.0667773775e-01 2.3147690142e+03 
1.3553401991e-05 5.1209921972e-01 2.3187745841e+03 
5.8394614616e-05 5.4171537670e-01 2.4509843306e+03 
2.0631373496e-05 5.4099784520e-01 2.4243355899e+03 
4.4737545540e-05 5.2864279121e-01 2.3676721691e+03 
1.1472142103e-04 5.3960292324e-01 2.4821159813e+03 
2.7754592728e-05 4.8352051755e-01 2.2754875467e+03 
4.2646657139e-05 1.0000000000e+00 3.0292118605e+02 
1.2305491039e-04 5.1745877541e-01 2.3289492289e+03 
2.2797056558e-05 4.9912427493e-01 2.2972881376e+03 
3.1961545203e-05 3.9775965780e-01 1.8775325611e+03 
8.9230435655e-05 5.3795109269e-01 2.4226075583e+03 
2.7262955788e-05 5.2762956394e-01 2.3438391128e+03 
5.0611060435e-05 5.2877997787e-01 2.3604424806e+03 
1.2721583076e-04 5.3636583466e-01 2.4604068444e+03 
7.7323492983e-05 5.4651064534e-01 2.5043356535e+03 
6.3979587606e-05 4.1677928369e-01 2.1548101428e+03 
6.8544835949e-06 5.1773141876e-01 2.3539661805e+03 
3.2558546094e-05 4.0262037728e-01 1.8867551182e+03 
2.4141965236e-05 5.3380810216e-01 2.3747644700e+03 
2.2413938287e-05 3.9773247784e-01 2.0754055892e+03 
5.9852845515e-05 4.2137083099e-01 2.1763638197e+03 
2.6617353943e-05 4.0736708959e-01 2.0342344634e+03 
1.6102599943e-05 3.9971050285e-01 1.7872700935e+03 
1.0608927651e-04 5.4180653059e-01 2.5011320512e+03 
1.1357356156e-05 4.9894827290e-01 2.2982950137e+03 
2.5226361934e-05 3.9543514826e-01 2.0468482597e+03 
5.7870095031e-05 5.4503542090e-01 2.4634900282e+03 
6.4584059911e-05 5.1185146915e-01 2.3675133038e+03 
3.6448377281e-05 5.4178141454e-01 2.4387515565e+03 
1.8686043758e-05 5.3141337250e-01 2.3769258550e+03 
9.3316085849e-05 5.4319580020e-01 2.4852432512e+03 
3.6450337746e-05 4.9792145580e-01 2.3098801601e+03 
1.5677471480e-05 5.1935203769e-01 2.3154383860e+03 
5.8186017318e-06 5.1517477061e-01 2.3436231265e+03 
5.4091161324e-05 4.1145318830e-01 2.0873201440e+03 
1.9369971991e-05 4.2132717663e-01 1.8463049064e+03 
3.4146856430e-05 4.0433666872e-01 2.1211533125e+03 
9.5032989225e-06 4.8840442634e-01 2.2711257759e+03 
3.1852479788e-05 3.8993972169e-01 2.0156413480e+03 
6.7756581996e-05 5.2566769086e-01 2.3987025847e+03 
2.6287544905e-05 4.1426292626e-01 2.1769925382e+03 
5.1448062115e-05 5.3353007046e-01 2.4033557834e+03 
3.2936880362e-05 3.6068447278e-01 2.0760853707e+03 
6.4771341517e-05 5.3997715532e-01 2.4476152233e+03 
8.8357830050e-05 5.1530404495e-01 2.3680340916e+03 
2.0111344776e-05 4.2383075570e-01 1.5578236360e+03 
4.0030226936e-05 5.4814935385e-01 2.4855281181e+03 
1.6877325724e-05 5.2703218255e-01 2.3950824931e+03 
7.8673556607e-05 5.2911896409e-01 2.4069726433e+03 
1.0270305501e-04 5.1329846685e-01 2.3562293841e+03 
4.1041424428e-05 5.2311141952e-01 2.3461829110e+03 
6.7836599711e-06 5.1370919927e-01 2.3148471217e+03 
9.4024116686e-06 2.9793831189e-01 1.7935716539e+03 
6.9121535893e-05 5.3073981837e-01 2.3942062072e+03 
6.6535970829e-06 5.3503701676e-01 2.4155883926e+03 
1.6021505477e-05 5.2165751845e-01 2.3238393260e+03 
7.3197799097e-06 4.2228531219e-01 1.5101253539e+03 
7.4587924446e-06 5.0926637877e-01 2.3226719557e+03 
3.0219685892e-05 3.9401523820e-01 1.5854508169e+03 
5.0894616139e-05 5.2972844667e-01 2.3500276930e+03 
1.7908880808e-04 5.0781647961e-01 2.3227079564e+03 
4.3924612553e-06 3.0911606843e-01 1.8082161432e+03 
8.8223998193e-05 5.4470541028e-01 2.4994910029e+03 
2.9534733675e-05 5.3153696813e-01 2.3626518081e+03 
9.3110582646e-06 4.6899092372e-01 1.2983365392e+03 
1.1669758047e-05 5.5002896464e-01 2.5893910030e+03 
1.4226288377e-04 5.3144913629e-01 2.4345206514e+03 
1.1046280366e-05 3.7510675041e-01 1.7743862155e+03 
2.7529468557e-05 5.1466741476e-01 2.3433638901e+03 
1.3933631606e-05 4.2898045349e-01 1.6859384206e+03 
1.2646506461e-04 5.3008063073e-01 2.3954031020e+03 
9.1928155043e-05 5.0995227561e-01 2.3538454854e+03 
4.8235695471e-05 5.4300760498e-01 2.4592936052e+03 
7.0342092626e-05 5.1232301087e-01 2.3668148063e+03 
7.4040978215e-06 5.1465879157e-01 2.3293211038e+03 
9.1661541161e-05 5.1478812133e-01 2.3675149116e+03 
1.0374437873e-05 4.2345313654e-01 2.1889021140e+03 
7.6935424719e-05 5.4070787650e-01 2.4375859835e+03 
6.2246850272e-05 5.3744033218e-01 2.4275448548e+03 
5.8212675039e-06 5.4063895442e-01 2.5034470782e+03 
1.9529481836e-05 5.0824136565e-01 2.3204705647e+03 
6.5884971841e-05 5.3965589161e-01 2.4525995575e+03 
4.7762053382e-05 5.3901253235e-01 2.4287623895e+03 
3.2443198283e-05 5.2712565622e-01 2.3536956511e+03 
1.0809977253e-05 4.0711159909e-01 1.7127010667e+03 
1.4055594184e-05 3.7565668908e-01 1.9143727070e+03 
1.0493560839e-05 1.0000000000e+00 9.0227041678e+02 
1.0716556619e-04 5.3849354056e-01 2.4527155581e+03 
6.9078402990e-05 4.0771484492e-01 2.1419531402e+03 
1.4556313030e-05 5.3588401698e-01 2.3935983433e+03 
1.1216411278e-05 4.4384495816e-01 1.4113479419e+03 
6.0482266158e-06 5.2229979719e-01 2.3591496696e+03 
1.5576233255e-04 5.2382326429e-01 2.3795712897e+03 
9.6370039366e-05 5.3912369777e-01 2.4451192458e+03 
