Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.9232649153e-08 1.3485757213e+04 3.6981836942e-01 2.7000000000e-01 
4.8055406881e-08 1.2670792435e+04 5.6498933645e-01 2.7000000000e-01 
7.9403886160e-10 2.0000000000e+04 8.7053177775e-01 2.7000000000e-01 
2.6991767992e-10 1.2324418667e+04 1.0857962761e+00 2.7000000000e-01 
3.4708664255e-09 1.7906368361e+04 8.4191906137e-01 2.7000000000e-01 
4.2698825273e-09 1.1707584223e+04 4.9807638533e-01 2.7000000000e-01 
1.5688070608e-08 1.3404943209e+04 5.4750617637e-01 2.7000000000e-01 
1.3343588690e-09 2.0000000000e+04 1.1547090022e+00 2.7000000000e-01 
2.3500000000e-07 1.3114509235e+04 6.4926644940e-01 2.7000000000e-01 
2.3499999999e-07 1.3058412483e+04 9.5208545700e-01 2.7000000000e-01 
5.5894336519e-12 1.1397989811e+04 9.1960154569e-01 2.7000000000e-01 
1.0771754177e-07 1.2067808133e+04 1.2469565501e+00 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.1308029045e-01 2.7000000000e-01 
2.3499999999e-07 1.1542791163e+04 4.5976601203e-01 2.7000000000e-01 
8.5765481591e-09 1.3222105923e+04 9.2005186354e-01 2.7000000000e-01 
7.6275953858e-08 1.4372723778e+04 1.1754205246e+00 2.7000000000e-01 
2.6694330071e-09 1.3832609099e+04 2.3432956896e-01 2.7000000000e-01 
1.9204939556e-11 2.0000000000e+04 7.0245562383e-01 2.7000000000e-01 
2.3867641102e-08 1.3045229881e+04 8.0766268965e-01 2.7000000000e-01 
6.6139634378e-12 1.2464930770e+04 7.2466130695e-01 2.7000000000e-01 
1.5545387391e-09 1.3595185642e+04 8.4937823245e-01 2.7000000000e-01 
3.4984766406e-10 1.2372628332e+04 1.0851504802e+00 2.7000000000e-01 
1.0146628407e-08 1.2419009232e+04 5.4526747523e-01 2.7000000000e-01 
1.0610058884e-09 1.5516062475e+04 1.2426216880e+00 2.7000000000e-01 
2.3500000000e-07 1.5389512124e+04 8.7129544423e-01 2.7000000000e-01 
2.3500000000e-07 1.1435048715e+04 6.0933973240e-01 2.7000000000e-01 
1.3498105162e-10 1.4072187297e+04 9.6264695544e-01 2.7000000000e-01 
1.1645174021e-09 1.1314065583e+04 7.9821652399e-01 2.7000000000e-01 
2.5902712794e-11 1.3040821068e+04 5.2134376687e-01 2.7000000000e-01 
1.6474153418e-08 1.8983460262e+04 5.9958338860e-01 2.7000000000e-01 
1.0179848339e-07 1.4439645738e+04 7.9384104570e-01 2.7000000000e-01 
1.1086799783e-08 1.3972793780e+04 7.8698078972e-01 2.7000000000e-01 
1.9500101645e-08 1.1366857755e+04 9.8600015863e-01 2.7000000000e-01 
2.3500000000e-07 1.2182550910e+04 6.6791781544e-01 2.7000000000e-01 
2.3028680623e-09 1.1766352373e+04 1.2672515912e-01 2.7000000000e-01 
6.6100005225e-10 1.1542738394e+04 5.1875275023e-01 2.7000000000e-01 
6.4993090955e-08 1.2553760444e+04 4.9130445284e-01 2.7000000000e-01 
5.6184193680e-08 1.6381451692e+04 5.3553743318e-01 2.7000000000e-01 
5.6990862701e-08 1.9127511038e+04 7.4416164148e-01 2.7000000000e-01 
8.9181320727e-11 1.2306995588e+04 2.4561342635e-01 2.7000000000e-01 
1.2150012897e-09 1.2132076594e+04 1.0740936461e+00 2.7000000000e-01 
2.3499999999e-07 1.6121867623e+04 3.7566613898e-01 2.7000000000e-01 
2.7042350520e-11 1.1640833400e+04 6.2932163439e-01 2.7000000000e-01 
2.3499999999e-07 1.6290829803e+04 5.1608338220e-01 2.7000000000e-01 
4.0238808389e-11 1.3201864454e+04 6.0969579794e-01 2.7000000000e-01 
4.5960250054e-09 1.6445620983e+04 7.5884465134e-01 2.7000000000e-01 
2.9318068469e-11 2.0000000000e+04 1.4290748499e+00 2.7000000000e-01 
4.4844729681e-12 1.5646588918e+04 8.1502478939e-01 2.7000000000e-01 
2.3500000000e-07 1.2655364656e+04 6.0882042687e-01 2.7000000000e-01 
4.4635670691e-09 1.5147286517e+04 1.1705125382e+00 2.7000000000e-01 
2.3499999999e-07 1.5889783740e+04 9.5737551809e-01 2.7000000000e-01 
4.7186443573e-08 1.1522084295e+04 1.2751610973e+00 2.7000000000e-01 
2.3500000000e-07 1.1290866674e+04 1.0541823995e+00 2.7000000000e-01 
9.6120860971e-11 1.9931390975e+04 7.4827034119e-01 2.7000000000e-01 
2.3500000000e-07 1.3582485473e+04 7.8900599146e-01 2.7000000000e-01 
2.2601757378e-09 1.4520818615e+04 1.0707791234e+00 2.7000000000e-01 
1.4366132240e-08 1.1428311060e+04 8.1623781995e-01 2.7000000000e-01 
3.0783407016e-09 1.2347565288e+04 6.7131405579e-01 2.7000000000e-01 
9.2835077917e-11 1.2561693902e+04 4.6979518687e-01 2.7000000000e-01 
4.3591966210e-09 1.7428891968e+04 1.3954032468e+00 2.7000000000e-01 
1.3701472324e-10 2.0000000000e+04 2.7885395644e-01 2.7000000000e-01 
1.6843731324e-09 2.0000000000e+04 1.1667655956e+00 2.7000000000e-01 
2.3499999999e-07 1.1954035979e+04 4.4798313847e-01 2.7000000000e-01 
9.4861354161e-10 1.2379836823e+04 9.5019161691e-01 2.7000000000e-01 
5.5768721749e-09 1.4390392092e+04 1.6797523061e-01 2.7000000000e-01 
2.1275767880e-10 1.2029396869e+04 7.8598983288e-01 2.7000000000e-01 
5.6307256571e-11 1.2912313644e+04 1.2062984322e+00 2.7000000000e-01 
7.4903088164e-11 1.1278350781e+04 8.7394897560e-01 2.7000000000e-01 
5.5325743232e-12 1.3493589963e+04 7.6717335906e-01 2.7000000000e-01 
8.7805268129e-11 1.1678293398e+04 1.2671269883e+00 2.7000000000e-01 
1.3971296628e-08 1.4679166380e+04 4.7110070453e-01 2.7000000000e-01 
1.0493241816e-07 1.3810128243e+04 2.9391022254e-01 2.7000000000e-01 
2.0131572826e-12 1.3846761981e+04 1.1193158766e+00 2.7000000000e-01 
2.3499999999e-07 1.8097892258e+04 3.6593826063e-01 2.7000000000e-01 
2.3500000000e-07 1.6092600697e+04 5.0729304893e-01 2.7000000000e-01 
9.5580443441e-09 1.7072845398e+04 5.5577640866e-01 2.7000000000e-01 
2.5026024235e-10 1.4994697150e+04 5.9154442906e-01 2.7000000000e-01 
3.2830186047e-09 1.1256440371e+04 3.8756479495e-01 2.7000000000e-01 
3.8672325215e-11 1.2794223378e+04 1.0424850708e+00 2.7000000000e-01 
5.6221523284e-11 1.3909270626e+04 1.4108343079e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2281821171e+00 2.7000000000e-01 
2.7962992812e-10 1.1573350747e+04 7.3121289814e-01 2.7000000000e-01 
