Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5189623651e-05 4.7133598491e-01 2.0471333824e+03 
2.7469448357e-05 5.5234884600e-01 2.3738894884e+03 
2.1079881316e-05 5.3422114262e-01 1.8792920514e+03 
1.2426609724e-05 1.0000000000e+00 1.4835150861e+03 
1.3647446062e-05 1.0000000000e+00 1.6159225016e+03 
5.7323218889e-06 1.0000000000e+00 1.5278266772e+03 
1.4413525266e-05 1.0000000000e+00 1.3601624198e+03 
3.0168087372e-05 5.5384857549e-01 2.3973872971e+03 
4.9507172667e-05 5.3351065848e-01 2.4728151589e+03 
4.0947779102e-06 1.0000000000e+00 1.0845185225e+03 
1.2582527654e-05 5.7484566637e-01 2.6210675726e+03 
2.7858062742e-05 5.5597904642e-01 2.5516719049e+03 
1.4280651290e-05 5.8367661139e-01 2.3966822841e+03 
1.9966252685e-05 5.5161915900e-01 2.2771370451e+03 
5.1015887081e-05 4.6708154349e-01 2.2906369375e+03 
1.0954252784e-05 1.0000000000e+00 1.5748748058e+03 
1.2423348060e-05 1.0000000000e+00 1.0270479141e+03 
1.4250987248e-05 6.1285715014e-01 2.4925553441e+03 
2.3139491073e-05 5.2776241105e-01 1.8889516165e+03 
4.5071969169e-06 6.1763787564e-01 2.3132777115e+03 
2.3911808420e-05 4.9176720627e-01 2.1855450209e+03 
3.9314615951e-05 5.2892824839e-01 2.3465480409e+03 
1.1542849147e-04 5.1005919845e-01 2.4576019693e+03 
3.1282870977e-05 5.0065453235e-01 1.9495120066e+03 
1.1485427801e-04 5.2990533838e-01 2.4008530837e+03 
5.5858439252e-06 1.0000000000e+00 9.7883401101e+02 
4.0965287481e-05 4.5415668598e-01 2.1419346662e+03 
4.5031944321e-05 5.3103437461e-01 2.3908019845e+03 
8.7268387713e-05 5.2782347518e-01 2.3466890265e+03 
1.3479319377e-05 1.0000000000e+00 3.0597508341e+02 
9.3331322966e-06 6.1382019294e-01 2.2675866791e+03 
6.1520338931e-05 5.4110317071e-01 2.3906445200e+03 
7.9432239404e-05 5.2496758467e-01 2.4687967387e+03 
2.6749462563e-05 5.5383402065e-01 2.4794298034e+03 
5.2915945947e-06 6.1315636664e-01 2.4604802299e+03 
4.4392423357e-05 4.8248576383e-01 1.9962254326e+03 
8.2079069498e-06 6.0279028934e-01 2.5696945203e+03 
2.5698582114e-05 4.9391463167e-01 1.9711230510e+03 
9.5172397451e-06 6.0884936170e-01 2.2329045393e+03 
5.9926659656e-05 5.1173825405e-01 2.3618462135e+03 
4.7276946556e-05 5.3750836244e-01 2.4085040176e+03 
1.5633712951e-04 5.0995017588e-01 2.4004234074e+03 
7.2100859331e-06 1.0000000000e+00 1.4674618379e+03 
2.3983225167e-05 4.7466018138e-01 2.1715679158e+03 
8.2081692262e-06 6.0028999414e-01 2.2620774331e+03 
6.0133924994e-06 6.1704541908e-01 2.3024210993e+03 
1.2370274573e-04 5.3010634641e-01 1.8851150160e+03 
2.1627660272e-05 4.8042764464e-01 2.1168237726e+03 
3.1448345203e-05 4.6818653419e-01 2.0551049615e+03 
7.0919510320e-06 6.1214593759e-01 2.2491792119e+03 
6.0437607491e-05 5.3442190685e-01 2.4042509360e+03 
4.3864142646e-05 5.3387691157e-01 2.3551669712e+03 
5.7345389967e-05 5.1402786687e-01 2.3704257506e+03 
6.5410979806e-05 5.3108902090e-01 2.4483986261e+03 
1.0057208111e-04 5.0552953388e-01 2.4763762794e+03 
4.8921370926e-05 5.8394930393e-01 2.2561820694e+03 
4.0037180818e-05 5.7156250754e-01 2.4318704410e+03 
1.0175098613e-04 5.1600497866e-01 2.3881023265e+03 
2.9412334607e-05 1.0000000000e+00 1.5997918438e+03 
8.6845760815e-06 1.0000000000e+00 1.5122757075e+03 
2.7387935427e-05 5.2403822756e-01 1.9041781478e+03 
3.0166552978e-05 5.0340378018e-01 2.2502870353e+03 
1.8290241142e-05 5.7405718373e-01 2.3723750304e+03 
5.6006873191e-05 5.3185969454e-01 2.4968423687e+03 
2.8451395585e-05 5.9123293745e-01 1.7865478533e+03 
3.7396429652e-06 1.0000000000e+00 1.6197889057e+03 
1.1139158980e-04 5.0421707070e-01 2.4773255935e+03 
3.1521005453e-05 5.5150876488e-01 2.2933471236e+03 
3.6185746370e-05 4.7304401878e-01 2.2370902225e+03 
1.3363370197e-05 5.4201046972e-01 1.8732310464e+03 
2.4086792105e-05 4.7791693268e-01 2.2014416753e+03 
1.5756384272e-05 5.6935577683e-01 2.6143472974e+03 
1.1924769346e-04 5.3264118890e-01 2.3381447613e+03 
2.3121590907e-05 5.6433505138e-01 2.3846810009e+03 
5.3573992876e-05 4.8316287922e-01 2.2618585076e+03 
3.8620031255e-05 4.6134178178e-01 2.2338655229e+03 
2.9971644785e-05 4.7296101902e-01 2.0509512498e+03 
1.6182489417e-04 5.0856930387e-01 2.3969985127e+03 
2.4431962590e-05 5.0858217156e-01 1.9298219934e+03 
4.1225068228e-05 5.3419710604e-01 2.3376700979e+03 
2.8816302508e-05 5.3751226122e-01 2.2992188911e+03 
5.4864542184e-06 6.1830618653e-01 2.3504816227e+03 
1.3000414516e-04 4.9837665120e-01 2.2468166728e+03 
2.6487326270e-05 5.7468512447e-01 2.3209088762e+03 
3.9267195166e-05 4.6063640175e-01 2.0815643199e+03 
6.0511320069e-05 5.2956245850e-01 2.4193198761e+03 
1.0508476560e-05 6.3172860417e-01 1.7447828529e+03 
4.0761436455e-06 1.0000000000e+00 1.0336152394e+03 
1.3947850422e-05 5.5818663441e-01 1.8387516424e+03 
5.8837392019e-05 4.6582061846e-01 2.2362295185e+03 
4.7768314951e-06 6.1823216604e-01 2.3547936813e+03 
6.6366383637e-05 5.4593871528e-01 2.3963234423e+03 
7.4619732583e-06 5.9819006106e-01 2.2624229436e+03 
6.1725818173e-05 4.5332043471e-01 2.2206559995e+03 
3.7518371270e-05 4.7817527531e-01 2.0189124355e+03 
5.0224555625e-05 5.1943400031e-01 2.3594310630e+03 
1.3879120804e-04 5.1929183299e-01 2.3965095679e+03 
8.8670520379e-05 5.2137612412e-01 2.3621915099e+03 
4.0323527731e-05 5.5023006468e-01 2.4869262932e+03 
1.0928872764e-04 4.7758464307e-01 2.2941262766e+03 
8.8276980232e-05 4.9163421211e-01 2.3288936861e+03 
2.4752128940e-06 1.0000000000e+00 1.1383638491e+03 
3.5100627096e-05 4.5202754662e-01 2.1213987823e+03 
4.9525497712e-05 4.6225105126e-01 2.2793150150e+03 
1.0132023461e-04 5.0555480930e-01 2.4415458677e+03 
6.2337698660e-05 5.1280053132e-01 2.3731648705e+03 
2.3850289766e-05 5.5138719728e-01 2.2836302624e+03 
1.3742893092e-05 5.6724125994e-01 1.8236634127e+03 
1.8163179106e-05 4.7739245389e-01 2.1779721734e+03 
1.8519549057e-05 5.8572668368e-01 2.3393509448e+03 
7.2624134438e-05 5.0821632595e-01 2.4031765893e+03 
1.2492403688e-05 6.2678500964e-01 1.7482885849e+03 
2.9818375606e-05 5.5503053439e-01 2.4371792494e+03 
5.8014685718e-05 5.2797139014e-01 2.4203397908e+03 
2.8893754887e-05 5.4636426375e-01 2.3205856607e+03 
4.8792194832e-05 4.9572784394e-01 2.3145260820e+03 
2.0656927077e-05 5.7609278052e-01 2.5321099915e+03 
7.1487875370e-06 6.0385818020e-01 2.3686086702e+03 
2.2144021939e-05 5.5656167680e-01 2.3012712816e+03 
6.3971871426e-06 1.0000000000e+00 1.2835724004e+03 
3.5288107595e-05 5.5117638427e-01 2.3901571588e+03 
2.5901121530e-05 5.5301522980e-01 2.2947092094e+03 
3.6601953556e-05 5.4101321493e-01 2.2407269225e+03 
5.2543527102e-05 5.2959189015e-01 2.4230892515e+03 
1.6927174175e-05 5.7742517296e-01 2.5695552404e+03 
2.6663665321e-05 5.4727221226e-01 2.3136288603e+03 
2.2353700579e-05 5.0235494648e-01 1.9481770648e+03 
7.4500150911e-05 5.2210146500e-01 2.3919364427e+03 
1.3720833100e-04 5.0649472471e-01 2.4376338253e+03 
4.0952338149e-06 1.0000000000e+00 1.0920635082e+03 
4.3912511368e-05 4.4955860370e-01 2.1337374172e+03 
5.6058615620e-05 5.1528026426e-01 2.3685482284e+03 
1.9489543098e-05 5.2987395312e-01 1.8849287539e+03 
5.2954636398e-05 5.1913061212e-01 2.3357007104e+03 
9.9073902688e-05 5.0846012755e-01 2.4842185207e+03 
2.9140302179e-05 1.0000000000e+00 1.6305666102e+03 
1.0754908635e-04 5.1284319322e-01 2.4481595205e+03 
