Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0051081073e-07 1.2040031209e+04 9.2282905259e-01 1.2000000000e-01 
2.0555122194e-08 1.1930252562e+04 5.9331688513e-01 1.2000000000e-01 
5.9940390874e-10 1.1864314922e+04 4.5726695067e-01 1.2000000000e-01 
2.2938868953e-07 1.5642312521e+04 1.2151889489e+00 1.2000000000e-01 
2.3500000000e-07 1.4898199575e+04 1.2241745670e+00 1.2000000000e-01 
4.7768831969e-11 1.2674037805e+04 1.1017846068e+00 1.2000000000e-01 
3.7946924166e-11 1.3933231038e+04 9.4224431232e-01 1.2000000000e-01 
1.2358230752e-09 1.3544183101e+04 1.4204959087e+00 1.2000000000e-01 
4.7557019465e-10 1.6457724570e+04 8.3747644872e-01 1.2000000000e-01 
1.2718863949e-08 1.8560595187e+04 4.2200206533e-01 1.2000000000e-01 
2.1586676754e-08 1.4118403861e+04 5.2854359967e-01 1.2000000000e-01 
2.6628524092e-08 1.4432648894e+04 8.0444697429e-01 1.2000000000e-01 
2.3345918583e-09 1.1625966810e+04 1.2262431619e+00 1.2000000000e-01 
2.3500000000e-07 1.3273957079e+04 4.7868109506e-01 1.2000000000e-01 
2.3500000000e-07 1.4747204589e+04 5.9026497682e-01 1.2000000000e-01 
1.2070095341e-08 2.0000000000e+04 2.1834635869e-01 1.2000000000e-01 
2.1444912960e-09 1.3456575190e+04 1.2917896617e+00 1.2000000000e-01 
5.6008060693e-12 1.1510206884e+04 9.0892244291e-01 1.2000000000e-01 
1.0958081582e-08 1.2646640885e+04 1.3883450401e+00 1.2000000000e-01 
2.3500000000e-07 1.8885620748e+04 1.3293435685e+00 1.2000000000e-01 
5.7776765963e-10 1.1827214351e+04 2.3990812472e-01 1.2000000000e-01 
1.4257877726e-07 1.5481175661e+04 1.2319124417e-01 1.2000000000e-01 
2.3440332046e-12 1.2060729610e+04 1.3478141401e+00 1.2000000000e-01 
1.4563089519e-08 1.2603338876e+04 1.0959226606e+00 1.2000000000e-01 
8.6908193613e-09 1.2843112450e+04 8.2499773374e-01 1.2000000000e-01 
2.2531078115e-09 1.3244624599e+04 7.5111963168e-01 1.2000000000e-01 
3.7110389376e-10 1.1638386540e+04 2.5999515799e-01 1.2000000000e-01 
6.6799998887e-09 1.1373656558e+04 1.0116309454e+00 1.2000000000e-01 
3.3096343735e-10 1.2378317153e+04 1.2174025689e+00 1.2000000000e-01 
2.3499999999e-07 1.2257730924e+04 1.1713579119e+00 1.2000000000e-01 
2.9019858623e-09 1.8414011070e+04 4.7312173336e-01 1.2000000000e-01 
5.5963529779e-09 1.5776779839e+04 1.3052889205e+00 1.2000000000e-01 
1.8666981793e-08 1.1234219456e+04 1.0473167931e+00 1.2000000000e-01 
2.5625656571e-09 1.3558783018e+04 8.5113455813e-01 1.2000000000e-01 
2.3499999999e-07 1.4950695229e+04 3.5782706824e-01 1.2000000000e-01 
2.2678987642e-09 1.1257404962e+04 4.7530340784e-01 1.2000000000e-01 
1.6606235091e-09 1.4122814026e+04 3.8560399540e-01 1.2000000000e-01 
3.8415746991e-08 1.1565669458e+04 5.8541631760e-01 1.2000000000e-01 
5.4379974347e-11 1.1794478714e+04 8.6436785246e-01 1.2000000000e-01 
9.6399683767e-09 1.3924334644e+04 4.1296731754e-01 1.2000000000e-01 
1.2474481245e-09 1.3916639174e+04 1.3887413286e-01 1.2000000000e-01 
1.2008063383e-11 1.1332897693e+04 6.4209249527e-01 1.2000000000e-01 
5.5276690554e-10 1.8022041731e+04 7.5268906963e-01 1.2000000000e-01 
1.8504588124e-09 1.6797284690e+04 3.1593977459e-01 1.2000000000e-01 
2.2565329646e-09 1.3551680106e+04 6.1850986217e-01 1.2000000000e-01 
1.8797152413e-10 1.4348284745e+04 2.0624538932e-01 1.2000000000e-01 
1.7911276636e-08 1.1409564110e+04 1.2756298442e+00 1.2000000000e-01 
1.6047837399e-11 2.0000000000e+04 6.3574568666e-01 1.2000000000e-01 
1.2530320502e-09 1.4137873277e+04 2.0169823905e-01 1.2000000000e-01 
1.0233716589e-11 1.5442621953e+04 7.3931181292e-01 1.2000000000e-01 
7.1998535219e-08 1.1229789441e+04 1.0349255687e+00 1.2000000000e-01 
1.0588794859e-07 2.0000000000e+04 6.6370795555e-01 1.2000000000e-01 
1.5163787388e-10 1.6406263400e+04 5.8399386705e-01 1.2000000000e-01 
1.5559651750e-07 2.0000000000e+04 3.4079372777e-01 1.2000000000e-01 
1.0369642888e-08 1.9827499015e+04 8.0902934538e-01 1.2000000000e-01 
9.3824810570e-10 1.8996654378e+04 8.6879877753e-01 1.2000000000e-01 
5.4735381387e-10 1.1688604270e+04 1.1676896484e+00 1.2000000000e-01 
1.0593624137e-08 1.5124938745e+04 5.5574626794e-01 1.2000000000e-01 
3.3290846546e-08 1.1943424197e+04 1.4379712037e+00 1.2000000000e-01 
2.3499999999e-07 1.1718533850e+04 7.6486582547e-01 1.2000000000e-01 
5.4012431745e-09 1.3540044032e+04 1.2989560011e+00 1.2000000000e-01 
8.4955656865e-08 1.1514823092e+04 1.1944950897e+00 1.2000000000e-01 
1.7464356212e-09 1.3696775581e+04 7.2878423526e-01 1.2000000000e-01 
1.2592461684e-07 1.1783187941e+04 1.3024422907e+00 1.2000000000e-01 
5.0506245278e-10 1.2153788131e+04 8.0618813229e-01 1.2000000000e-01 
3.8852163072e-10 1.7406177283e+04 2.9056765050e-01 1.2000000000e-01 
1.0956287765e-08 1.1365115679e+04 7.5536175739e-01 1.2000000000e-01 
1.5245270464e-08 1.1203998004e+04 1.3299187486e+00 1.2000000000e-01 
4.4831489703e-11 1.2324004945e+04 3.8338606659e-01 1.2000000000e-01 
8.6080008034e-09 1.2308567221e+04 6.2898088147e-01 1.2000000000e-01 
2.5850576183e-09 1.3620520468e+04 5.2488516567e-01 1.2000000000e-01 
1.1221222793e-09 1.2990390791e+04 1.2689811971e+00 1.2000000000e-01 
2.8854465515e-09 1.3593211063e+04 5.5634824821e-01 1.2000000000e-01 
7.3214002080e-08 1.5621596640e+04 9.3616939082e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.3963103850e-01 1.2000000000e-01 
1.2562274042e-08 1.1614554532e+04 7.4209978881e-01 1.2000000000e-01 
1.0246220099e-09 1.4473526164e+04 5.2154916396e-02 1.2000000000e-01 
2.1286106861e-09 1.2389452005e+04 8.2713377209e-01 1.2000000000e-01 
5.1300245866e-08 1.6004204008e+04 1.3946904367e+00 1.2000000000e-01 
5.8316843924e-09 1.3023293836e+04 1.2768327310e+00 1.2000000000e-01 
2.1516351696e-10 1.2207717056e+04 8.3467989024e-01 1.2000000000e-01 
5.8541364763e-09 1.1438028626e+04 6.7345438981e-01 1.2000000000e-01 
9.8109345663e-11 1.2097781315e+04 1.0742684405e+00 1.2000000000e-01 
7.0601517612e-09 1.1873129720e+04 6.5896951052e-01 1.2000000000e-01 
8.1623681800e-10 1.2945930829e+04 7.1310308545e-01 1.2000000000e-01 
3.5938056675e-08 2.0000000000e+04 1.4978006421e+00 1.2000000000e-01 
2.7456282335e-11 1.1319452563e+04 3.9954878611e-01 1.2000000000e-01 
3.4715873871e-09 1.2761358053e+04 7.5495046693e-01 1.2000000000e-01 
3.4897839489e-11 1.2910026656e+04 8.3885038739e-01 1.2000000000e-01 
6.2012731186e-10 1.2126816527e+04 1.1635031589e+00 1.2000000000e-01 
2.4900859369e-09 1.3429268611e+04 1.2252968431e+00 1.2000000000e-01 
3.8046966972e-10 1.1329868603e+04 1.1673449152e+00 1.2000000000e-01 
1.4104150910e-09 1.3402959717e+04 9.2023445629e-01 1.2000000000e-01 
2.5418244620e-09 1.1498201144e+04 1.1550425366e+00 1.2000000000e-01 
3.1569842349e-08 1.5079226349e+04 1.0601407360e+00 1.2000000000e-01 
5.6419060693e-10 1.4161209089e+04 1.1284135151e+00 1.2000000000e-01 
2.3500000000e-07 1.1693116236e+04 7.8143967752e-01 1.2000000000e-01 
7.5169550461e-11 1.1851797366e+04 8.7464530851e-01 1.2000000000e-01 
2.3500000000e-07 1.4910512933e+04 1.1711870512e+00 1.2000000000e-01 
4.5056524413e-08 1.2357454144e+04 8.7357265294e-01 1.2000000000e-01 
3.2946574042e-10 1.1993657341e+04 1.0648200881e+00 1.2000000000e-01 
1.0670640256e-07 1.2618706945e+04 8.8624069760e-01 1.2000000000e-01 
2.3500000000e-07 1.1349050021e+04 1.0847467533e+00 1.2000000000e-01 
1.1496454022e-07 1.1747546849e+04 8.4626360577e-01 1.2000000000e-01 
1.4924904284e-10 1.4085733451e+04 1.4709441324e+00 1.2000000000e-01 
1.3627844710e-08 1.6048103438e+04 6.5579207559e-01 1.2000000000e-01 
1.2044161889e-08 1.1257730385e+04 1.0662778634e+00 1.2000000000e-01 
4.0087179417e-08 1.1902649065e+04 6.0578198661e-01 1.2000000000e-01 
2.1479441314e-11 1.1554571343e+04 8.0871202541e-01 1.2000000000e-01 
5.3127907516e-09 2.0000000000e+04 1.0444252377e+00 1.2000000000e-01 
2.0281049819e-09 1.3770725291e+04 7.6898440232e-01 1.2000000000e-01 
1.8331963374e-07 1.2027406030e+04 4.7064532082e-01 1.2000000000e-01 
5.6201326541e-10 1.2227751991e+04 1.7629991643e-01 1.2000000000e-01 
2.3499999999e-07 1.2820964058e+04 1.0777116933e+00 1.2000000000e-01 
1.5768802813e-10 1.2780907862e+04 1.2578657302e+00 1.2000000000e-01 
2.3500000000e-07 1.3234477238e+04 4.6453609428e-01 1.2000000000e-01 
2.2008935516e-09 2.0000000000e+04 2.6199133247e-01 1.2000000000e-01 
2.3499999999e-07 1.2694414725e+04 1.4464847855e+00 1.2000000000e-01 
1.5576463055e-08 2.0000000000e+04 1.0820566927e+00 1.2000000000e-01 
1.9638932997e-09 1.1407083240e+04 4.6272217813e-01 1.2000000000e-01 
2.3500000000e-07 1.2484785564e+04 8.2621896738e-01 1.2000000000e-01 
1.9585431692e-09 1.6794529884e+04 4.9743894283e-01 1.2000000000e-01 
2.3500000000e-07 1.3455193592e+04 1.3999983230e+00 1.2000000000e-01 
2.0316126227e-11 1.1934915362e+04 8.1161400910e-01 1.2000000000e-01 
5.2830160074e-10 1.3621411682e+04 1.0122480771e+00 1.2000000000e-01 
3.4329652814e-10 1.2568702705e+04 1.0271696917e+00 1.2000000000e-01 
7.8194797699e-09 1.1451875893e+04 1.2492829732e+00 1.2000000000e-01 
2.2361802627e-07 1.4015409430e+04 9.2341062622e-01 1.2000000000e-01 
2.6364099787e-10 1.1598745209e+04 9.6028380153e-01 1.2000000000e-01 
2.2905954168e-09 1.2042735824e+04 1.7554860755e-01 1.2000000000e-01 
2.3500000000e-07 1.3248368769e+04 5.8292847822e-01 1.2000000000e-01 
2.3500000000e-07 1.1913396432e+04 1.2533294629e+00 1.2000000000e-01 
1.5308516795e-10 1.2952346563e+04 5.1647554599e-01 1.2000000000e-01 
3.2771013389e-08 1.5061601834e+04 5.8044663685e-01 1.2000000000e-01 
2.3500000000e-07 1.9365445256e+04 1.2444583840e+00 1.2000000000e-01 
1.4369479885e-12 1.3681067513e+04 6.6022942408e-01 1.2000000000e-01 
9.0380619223e-10 1.3985440992e+04 1.1060979249e+00 1.2000000000e-01 
2.3499999999e-07 1.6219684949e+04 1.1886482194e+00 1.2000000000e-01 
1.9217687167e-09 1.4645737316e+04 4.5686421673e-01 1.2000000000e-01 
2.3499999999e-07 1.5433484281e+04 4.3430073632e-01 1.2000000000e-01 
5.9427596681e-10 1.4893019112e+04 3.4832294977e-01 1.2000000000e-01 
1.7775419148e-10 1.1967011794e+04 5.5782460059e-01 1.2000000000e-01 
2.3499999999e-07 1.5602037042e+04 3.9585915490e-01 1.2000000000e-01 
3.3054498153e-09 1.2117931029e+04 8.6239706987e-01 1.2000000000e-01 
4.8352927492e-11 1.7974172014e+04 1.2644361588e+00 1.2000000000e-01 
5.5775011105e-10 1.2347616206e+04 8.5956646675e-01 1.2000000000e-01 
4.1665153746e-08 2.0000000000e+04 1.2693035474e+00 1.2000000000e-01 
1.0492422309e-09 2.0000000000e+04 9.6661378264e-01 1.2000000000e-01 
2.0974375270e-07 1.5853598303e+04 6.9931112695e-01 1.2000000000e-01 
4.1271473551e-09 1.9361120179e+04 3.8810702603e-01 1.2000000000e-01 
3.4683494854e-09 2.0000000000e+04 5.0011977305e-01 1.2000000000e-01 
9.7316711454e-08 1.1241669077e+04 8.4029871018e-01 1.2000000000e-01 
1.0011438577e-07 1.4833707657e+04 7.5267830880e-01 1.2000000000e-01 
4.4545365567e-08 1.3929003514e+04 8.0751364517e-01 1.2000000000e-01 
1.0952853252e-09 1.1296666781e+04 6.0249561018e-01 1.2000000000e-01 
5.5326580982e-10 1.4112074081e+04 8.4224628151e-01 1.2000000000e-01 
6.3621522515e-10 1.3495725540e+04 1.2408427477e+00 1.2000000000e-01 
2.0771860017e-11 1.6853375910e+04 6.5071283499e-01 1.2000000000e-01 
7.8568960680e-12 1.3050613959e+04 1.1932725517e+00 1.2000000000e-01 
2.3499999999e-07 1.3560950483e+04 4.0007717395e-01 1.2000000000e-01 
4.2690464998e-08 1.3636231681e+04 9.4740860028e-01 1.2000000000e-01 
7.1803674169e-10 1.1391427750e+04 1.1803335877e+00 1.2000000000e-01 
6.0262946814e-09 1.3119539398e+04 1.1321764845e+00 1.2000000000e-01 
5.2067609416e-10 1.3376507862e+04 1.2025350879e+00 1.2000000000e-01 
2.3499999999e-07 1.9844751463e+04 8.1071600096e-01 1.2000000000e-01 
2.1730349082e-09 1.5660109014e+04 1.2816809228e+00 1.2000000000e-01 
4.3757773046e-10 1.4755839623e+04 1.1046314975e+00 1.2000000000e-01 
1.5718222558e-09 2.0000000000e+04 6.9308854311e-01 1.2000000000e-01 
1.1154390845e-09 1.2291920870e+04 2.3873938483e-01 1.2000000000e-01 
1.3495558754e-07 1.1535458623e+04 6.3570456904e-01 1.2000000000e-01 
1.8244303063e-08 1.2749520090e+04 8.9700968553e-01 1.2000000000e-01 
1.5512090084e-09 1.2103225398e+04 5.1257834589e-01 1.2000000000e-01 
7.0883497977e-10 2.0000000000e+04 1.0959219053e+00 1.2000000000e-01 
1.9570763107e-10 1.1356302736e+04 6.6846595881e-01 1.2000000000e-01 
4.0295621606e-08 1.1416351302e+04 1.0091527360e+00 1.2000000000e-01 
4.0188879598e-10 1.4567239359e+04 2.2165719996e-01 1.2000000000e-01 
2.3499999999e-07 1.2704399311e+04 4.3155746547e-01 1.2000000000e-01 
1.0995790543e-08 1.2298632399e+04 9.9467818412e-01 1.2000000000e-01 
2.3500000000e-07 1.6555899058e+04 1.2640881231e+00 1.2000000000e-01 
2.3500000000e-07 1.3878551656e+04 1.2219703084e+00 1.2000000000e-01 
2.3500000000e-07 1.1252410203e+04 1.0708528432e+00 1.2000000000e-01 
4.3005268154e-10 1.4185086107e+04 3.6070578393e-01 1.2000000000e-01 
9.2119252815e-10 1.3733197097e+04 1.0329025532e+00 1.2000000000e-01 
2.5237203011e-09 1.3130197414e+04 6.9549968899e-01 1.2000000000e-01 
2.5585778038e-12 1.1765699356e+04 2.7069671032e-01 1.2000000000e-01 
2.8947299122e-11 1.2528190205e+04 8.2916852352e-01 1.2000000000e-01 
7.6482664008e-09 1.3173982136e+04 7.0822533869e-01 1.2000000000e-01 
3.7892963966e-11 1.6161103642e+04 8.1036887656e-01 1.2000000000e-01 
2.2757182991e-08 1.2543895966e+04 1.3224389793e+00 1.2000000000e-01 
7.3382009626e-09 1.4126534841e+04 7.4552964007e-01 1.2000000000e-01 
3.4377437774e-09 1.1499819956e+04 1.1998313689e+00 1.2000000000e-01 
2.6000582945e-12 1.1415484780e+04 7.1093680603e-01 1.2000000000e-01 
2.5282486481e-08 1.6502800860e+04 1.0359962383e+00 1.2000000000e-01 
2.2430481711e-10 1.2540962138e+04 1.0157135381e+00 1.2000000000e-01 
9.4454639212e-12 1.4262518465e+04 1.0798836829e+00 1.2000000000e-01 
5.8471387337e-09 1.4570729525e+04 7.8315731455e-01 1.2000000000e-01 
1.5403120141e-09 1.6462418249e+04 7.8538093813e-01 1.2000000000e-01 
1.2514075619e-09 1.8414525546e+04 1.1665994851e+00 1.2000000000e-01 
1.6418814960e-12 1.1305368411e+04 6.7078334707e-01 1.2000000000e-01 
2.3499999999e-07 1.1618926156e+04 5.8300383428e-01 1.2000000000e-01 
