Radius [m]       Fe Area [frac]    Max Temp [k]    
8.2952387871e-05 8.3784069651e-01 2.3194093455e+03 
5.5282533481e-05 8.2680475016e-01 2.2943388032e+03 
2.8060781071e-05 6.9043780244e-01 2.1243709246e+03 
5.0245090297e-05 7.8041972297e-01 2.3340998782e+03 
6.4014127843e-05 7.8785184370e-01 2.3210269450e+03 
1.2656213430e-05 5.7810825756e-01 1.5395368642e+03 
1.1748590845e-05 5.6949821716e-01 1.7389050761e+03 
3.7493764489e-05 5.7282744746e-01 1.2995964497e+03 
1.5007950778e-05 7.1321705949e-01 2.2319991404e+03 
6.6859657459e-06 7.5317669433e-01 2.4209312318e+03 
3.1188959280e-05 8.0958425255e-01 2.3357382520e+03 
3.3728247761e-05 7.9748272150e-01 2.3223767457e+03 
4.5685464261e-05 6.1816635345e-01 1.8341374979e+03 
5.6983295580e-05 8.6214252944e-01 2.4207961169e+03 
3.7262941044e-05 8.4334543889e-01 2.4336445773e+03 
3.6339820381e-06 7.4180055485e-01 2.4550135381e+03 
4.4660862536e-05 5.9373697393e-01 1.8999008053e+03 
6.1578674900e-06 5.9770742152e-01 1.2973809426e+03 
7.7146905130e-05 5.9075112957e-01 1.7594146345e+03 
2.8277164498e-05 7.2191090411e-01 2.3154088580e+03 
2.7507526342e-05 7.0754209623e-01 2.1496753288e+03 
2.4536282748e-05 8.3531732579e-01 2.4461369349e+03 
4.3078347643e-06 1.0000000000e+00 8.6146366644e+02 
6.3578475826e-05 7.7476425382e-01 2.2658181448e+03 
4.4128325895e-05 7.8961503503e-01 2.2765658524e+03 
3.2353426784e-05 7.6428564032e-01 2.2624738786e+03 
2.4243007685e-05 6.6478893102e-01 2.0591548011e+03 
6.1655367791e-05 7.3451066169e-01 2.1750922332e+03 
2.4053045319e-05 5.8799630147e-01 1.6490146819e+03 
1.1546257570e-04 8.2427381515e-01 2.2996663525e+03 
6.7661940757e-06 7.3223104458e-01 2.3246768500e+03 
5.1101976866e-05 7.0101203746e-01 2.2098980617e+03 
7.9986613218e-05 7.8986111405e-01 2.2589100102e+03 
3.3005547331e-05 7.5877736054e-01 2.2598516064e+03 
3.2721115884e-05 8.4744523461e-01 2.4998795259e+03 
4.1388773731e-05 7.8112893027e-01 2.2328875192e+03 
2.1907537007e-05 7.6702241341e-01 2.2646762072e+03 
6.6718747446e-05 8.4221327558e-01 2.3137268324e+03 
1.3140802656e-05 5.9652490161e-01 1.6264132074e+03 
2.8515834129e-05 8.0018206957e-01 2.3088986113e+03 
2.1289742070e-05 7.6710054159e-01 2.2661422175e+03 
7.9413205831e-06 5.9727106455e-01 1.4693921907e+03 
9.1848770890e-06 7.0707928366e-01 2.2371841891e+03 
1.0465333361e-05 7.4477416185e-01 2.2950039618e+03 
2.8225366447e-05 7.6942806732e-01 2.2656661655e+03 
1.6226082443e-05 7.2758603110e-01 2.2320601678e+03 
8.8620585402e-05 6.5888809843e-01 2.0269748447e+03 
5.8044907663e-06 6.5470686355e-01 2.1843303457e+03 
2.0377961292e-05 7.6502264983e-01 2.2638356951e+03 
7.6297989985e-06 5.5181156364e-01 1.7853504261e+03 
1.0120691071e-04 8.2495190986e-01 2.2904236365e+03 
4.9164728100e-06 7.6527994744e-01 2.5112487517e+03 
1.1911033582e-05 7.0677562062e-01 2.2283908445e+03 
4.4215384138e-06 7.8148591238e-01 2.5422811999e+03 
5.4128928457e-06 7.2611454401e-01 2.3881136800e+03 
7.8840405616e-06 7.0074663881e-01 2.2543568918e+03 
2.8302704042e-05 6.0441786981e-01 1.7090877817e+03 
2.1644626224e-05 7.8464879493e-01 2.3219350425e+03 
1.1206873723e-04 5.8224724491e-01 1.3494014087e+03 
9.5854567191e-05 8.6516800545e-01 2.3716339198e+03 
5.9855773934e-05 6.2226414164e-01 2.0318915754e+03 
1.1698644710e-04 8.0232170745e-01 2.2793085687e+03 
