Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.0989190824e-08 1.1420887156e+04 8.7156097674e-01 8.2000000000e-01 
5.3160332421e-11 1.1526106576e+04 1.0927452447e+00 8.2000000000e-01 
3.3501175370e-10 1.2781073834e+04 1.9240511736e-01 8.2000000000e-01 
2.2804600821e-09 1.1680144429e+04 6.9523797349e-01 8.2000000000e-01 
2.3500000000e-07 1.1333396258e+04 6.5302801608e-01 8.2000000000e-01 
3.0903230365e-08 1.2280417561e+04 6.0396349185e-01 8.2000000000e-01 
2.3500000000e-07 1.4421210456e+04 1.1737058729e+00 8.2000000000e-01 
2.3499999999e-07 1.6118561480e+04 5.6547278461e-01 8.2000000000e-01 
1.3808524646e-08 1.7323934648e+04 7.0922180553e-02 8.2000000000e-01 
2.3500000000e-07 1.8851599131e+04 2.4458991784e-01 8.2000000000e-01 
3.4827351617e-10 1.2018102262e+04 3.5866612573e-01 8.2000000000e-01 
1.5155827908e-08 1.2001983527e+04 1.1869229458e+00 8.2000000000e-01 
6.4105245394e-09 1.3589619435e+04 1.3141137377e+00 8.2000000000e-01 
8.1763075348e-11 1.3920782699e+04 1.0833919263e+00 8.2000000000e-01 
2.3499999999e-07 1.2933899428e+04 3.7488625168e-01 8.2000000000e-01 
1.8197902785e-08 1.1643265947e+04 1.3598025936e+00 8.2000000000e-01 
7.8672426290e-11 1.1224457680e+04 6.9526243304e-01 8.2000000000e-01 
2.3499999999e-07 1.3039549429e+04 4.6036285455e-01 8.2000000000e-01 
1.7579659968e-09 1.2321631432e+04 1.1527230411e+00 8.2000000000e-01 
2.3499999999e-07 1.2516316900e+04 1.2770869542e+00 8.2000000000e-01 
2.3500000000e-07 1.1244606580e+04 7.8631383848e-01 8.2000000000e-01 
3.7287069417e-08 1.3080315236e+04 2.4391601711e-01 8.2000000000e-01 
2.3499999999e-07 1.3209777891e+04 1.5541621341e-01 8.2000000000e-01 
2.3499999999e-07 1.3146998655e+04 5.7925526088e-01 8.2000000000e-01 
5.1979984995e-09 1.1785315451e+04 8.6546199228e-01 8.2000000000e-01 
8.9022178051e-08 1.1263271835e+04 3.8234157339e-01 8.2000000000e-01 
3.4412567866e-08 1.2411242049e+04 5.7319046742e-01 8.2000000000e-01 
2.6629809893e-09 1.1347839851e+04 9.8823018223e-01 8.2000000000e-01 
3.9929507416e-08 1.9518879799e+04 6.0055650304e-01 8.2000000000e-01 
7.6733168633e-09 2.0000000000e+04 1.3654220932e+00 8.2000000000e-01 
3.0931643457e-10 1.1249140615e+04 7.1204608451e-01 8.2000000000e-01 
3.2577297197e-09 1.5289797182e+04 9.0051058615e-01 8.2000000000e-01 
1.0807100286e-11 1.1397952135e+04 1.2977938047e-01 8.2000000000e-01 
4.8476022530e-10 1.2850789068e+04 1.2195393606e+00 8.2000000000e-01 
1.5748557379e-07 1.5615534859e+04 1.2001687632e+00 8.2000000000e-01 
