Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4920516979e-05 6.5442519676e-01 1.8351417060e+03 
1.0159548639e-04 5.3129790613e-01 2.5624942136e+03 
1.0679447219e-04 5.1699720497e-01 2.5796967756e+03 
4.3980066435e-06 1.0000000000e+00 1.2166089510e+03 
4.8021139629e-05 5.5507701893e-01 2.5892942622e+03 
1.6813725109e-05 6.6467371416e-01 1.8438078634e+03 
2.8579900487e-05 5.8225003324e-01 2.5907851949e+03 
1.5168176547e-05 5.8782371544e-01 1.9416116814e+03 
9.7565823645e-05 5.8572579204e-01 2.1494897035e+03 
3.5397656900e-05 5.8845379736e-01 2.1283323505e+03 
1.6535546314e-05 6.0997206808e-01 2.0011044274e+03 
3.1488548314e-05 6.0198263403e-01 2.5206439865e+03 
2.8204609307e-05 6.4582032496e-01 2.3540691288e+03 
2.5020306794e-05 5.4688944245e-01 2.3012957170e+03 
6.9007804827e-06 6.5441179861e-01 2.3015073398e+03 
5.1780125048e-05 6.2657645572e-01 2.3888962838e+03 
1.1926875344e-05 6.8259557253e-01 1.7624667714e+03 
8.4223684174e-05 4.9883158805e-01 2.3323748806e+03 
1.5306391924e-05 6.1267524425e-01 2.6470043235e+03 
5.3599252849e-05 6.1085820104e-01 2.3942893769e+03 
1.0413662053e-05 6.6020829479e-01 2.3301523370e+03 
3.6101501519e-05 5.8254747210e-01 2.0558550183e+03 
9.7321863291e-05 5.2016533933e-01 2.5831540126e+03 
4.1516149775e-05 5.8577867971e-01 2.0916806190e+03 
8.6340544514e-05 5.4434789849e-01 2.4804038229e+03 
3.1954055702e-05 5.8119380359e-01 2.1605649682e+03 
6.2462314354e-06 6.6288636519e-01 2.3056690546e+03 
1.0115476414e-04 5.1406336932e-01 2.5816398466e+03 
4.6325628807e-05 5.8039800281e-01 2.4490291049e+03 
6.8158668529e-05 5.3140955530e-01 2.2622050638e+03 
1.2789967158e-04 5.3506428036e-01 2.5351132926e+03 
9.6124339879e-05 5.5138342106e-01 2.5371066311e+03 
1.9288783599e-05 6.1694172976e-01 1.9124520769e+03 
3.2357692847e-05 6.1432239822e-01 2.0597518139e+03 
1.0904206543e-05 6.4830727968e-01 2.5922109571e+03 
6.3046493196e-05 5.7920117686e-01 2.3850506898e+03 
8.8223990181e-06 6.6775019897e-01 2.3006671592e+03 
3.6560768640e-06 1.0000000000e+00 1.2615905496e+03 
3.9912465489e-05 5.4863855877e-01 2.2221614425e+03 
5.7513152760e-05 5.8422017674e-01 2.4513763669e+03 
9.3634453164e-05 6.1518570646e-01 2.3931852722e+03 
1.0447278703e-04 5.1616287769e-01 2.5633989468e+03 
2.2323507156e-05 5.4816608967e-01 2.2114080883e+03 
5.0145211246e-05 6.5383908788e-01 2.4112441970e+03 
1.7483987402e-05 6.7480768960e-01 2.3329723872e+03 
4.9927190124e-06 1.0000000000e+00 1.5100231214e+03 
3.3802355865e-05 5.9345423148e-01 2.0826528497e+03 
1.0799584976e-05 1.0000000000e+00 1.2542574282e+03 
7.7712747036e-05 5.6708773994e-01 2.5301732478e+03 
7.1490655378e-05 6.0013865089e-01 2.4609449640e+03 
1.1833331640e-05 1.0000000000e+00 1.5981047558e+03 
1.0006886984e-04 1.0000000000e+00 3.0000000000e+02 
3.2071492970e-05 5.8893366419e-01 2.5687449889e+03 
2.8573069070e-05 7.2355821157e-01 1.7317701406e+03 
3.6473391691e-05 6.3881939839e-01 2.3870529316e+03 
1.9829669309e-05 6.4036809667e-01 1.9455296209e+03 
3.8392107715e-05 6.4901200517e-01 1.9238510447e+03 
7.2668866585e-05 5.3394713831e-01 2.5879643943e+03 
1.5854718280e-05 6.1616117472e-01 2.5483082414e+03 
4.2045104358e-05 6.3229570493e-01 1.9122938345e+03 
2.9730679659e-05 6.4333934667e-01 1.9101466821e+03 
8.1403008505e-05 6.3674280956e-01 2.3416559777e+03 
2.9315031600e-05 5.8686941346e-01 2.0904474749e+03 
2.0421669877e-05 5.7303437831e-01 2.2836638643e+03 
5.3640773322e-05 5.8466337404e-01 2.5300175253e+03 
3.9996472903e-05 5.7438973249e-01 2.5274746814e+03 
1.0578798119e-04 6.4310908570e-01 1.9535065791e+03 
9.4607254212e-05 5.1683948519e-01 2.5906498260e+03 
5.3258426750e-05 5.8832022821e-01 2.4492939541e+03 
5.2558184459e-06 1.0000000000e+00 1.1707940856e+03 
6.3923675393e-06 6.3386556626e-01 2.7027050159e+03 
9.5300458838e-05 5.3800113343e-01 2.5577517095e+03 
3.1483435577e-05 7.0822134959e-01 1.7481151232e+03 
5.3581606708e-05 6.0982546891e-01 1.9708224570e+03 
2.4661948845e-05 6.7166447500e-01 1.8238607298e+03 
1.4533142178e-04 5.2751137875e-01 2.5293840600e+03 
2.6563773344e-05 5.8410211888e-01 2.6309757883e+03 
7.2815205112e-05 6.0772614103e-01 2.3757978971e+03 
3.2519267890e-05 6.2783032592e-01 2.3832458982e+03 
9.0640951319e-05 6.1692481716e-01 2.0681364669e+03 
3.0578171322e-05 6.0085004059e-01 2.1187052646e+03 
7.9946819140e-05 5.0819586524e-01 2.3854770863e+03 
5.4036230553e-06 6.7636073977e-01 2.3460312824e+03 
3.9081577855e-05 6.0093690032e-01 2.4747561002e+03 
8.7280802723e-05 5.2887833950e-01 2.5118482275e+03 
6.5466100227e-06 6.6611282072e-01 2.4934744743e+03 
9.1974262690e-05 5.6052902534e-01 2.5267510619e+03 
4.2707547896e-05 5.6755653953e-01 2.5688900034e+03 
8.9246983212e-06 6.7766505707e-01 2.4688874032e+03 
3.8853500829e-05 1.0000000000e+00 3.0000000000e+02 
5.8284440932e-05 5.5297360573e-01 2.5268271549e+03 
1.4407409458e-05 6.4662866883e-01 2.5527208318e+03 
7.7249054601e-05 5.2236704795e-01 2.6007586673e+03 
7.3779273346e-05 5.2724335593e-01 2.5932185820e+03 
2.4403968225e-05 5.8333784055e-01 2.0555533833e+03 
3.4435187981e-06 1.0000000000e+00 1.1232322102e+03 
6.1332863693e-05 5.0966061334e-01 2.3824709320e+03 
1.0302745218e-04 5.3338670179e-01 2.2590887077e+03 
2.4425717638e-05 5.8478587734e-01 2.1348205275e+03 
1.0807575131e-04 5.2666446585e-01 2.5641618747e+03 
1.1930056695e-05 5.1027644969e-01 2.1655662810e+03 
3.9310596732e-05 6.3571567906e-01 2.3487241762e+03 
1.5003677978e-05 6.4531422618e-01 1.8322351058e+03 
4.4008825343e-05 5.9100327889e-01 2.4438627664e+03 
1.8211620171e-05 5.6981088588e-01 2.0643317770e+03 
9.8213063026e-05 5.3241119487e-01 2.2609588926e+03 
2.4901779467e-05 6.2051668044e-01 2.3671686464e+03 
1.7128989241e-05 1.0000000000e+00 1.3457581311e+03 
9.9829141526e-05 5.4237484447e-01 2.4622707384e+03 
2.8034289251e-05 5.5835598874e-01 2.1752606573e+03 
3.5689679001e-05 6.5091600813e-01 1.8544135786e+03 
3.2945815785e-05 5.6252289076e-01 2.2845687469e+03 
1.9539321358e-04 5.5249945922e-01 2.3587087874e+03 
2.8411102802e-05 5.6949441066e-01 2.1836517114e+03 
4.8653719745e-05 5.7012197935e-01 2.4954213625e+03 
6.0912020791e-05 5.7245518744e-01 2.5232636395e+03 
2.3449338743e-05 6.5834980408e-01 2.3745676043e+03 
3.9987528751e-05 5.9165759208e-01 2.5461252283e+03 
1.6483750646e-04 5.6175191095e-01 2.4599891306e+03 
3.3085193729e-05 5.9976140844e-01 2.4666084485e+03 
7.2175587355e-06 1.0000000000e+00 1.4081726751e+03 
3.7337853704e-05 5.6407283545e-01 2.5965674751e+03 
2.4128662769e-05 6.1429133285e-01 2.0159485809e+03 
1.0228083195e-05 7.2556391033e-01 1.6960664061e+03 
2.0351729132e-04 5.2329987229e-01 2.3117821722e+03 
1.5008141492e-04 5.6302271992e-01 2.4745457811e+03 
2.6582463786e-05 5.7537742779e-01 2.0951344009e+03 
3.3248840468e-05 5.9698133279e-01 2.1291457511e+03 
2.3841428077e-05 6.2036265774e-01 2.4665314516e+03 
