Radius [m]       Fe Area [frac]    Max Temp [k]    
7.0393220814e-05 9.6281396645e-01 2.3048349986e+03 
2.9985642208e-05 9.5729324709e-01 2.2968685015e+03 
4.9042297913e-05 9.5528380305e-01 2.2858800490e+03 
1.1232697192e-05 9.4694229384e-01 2.3194727929e+03 
1.0066839967e-05 9.4840507627e-01 2.3845874982e+03 
5.2085527139e-05 9.4594501878e-01 2.1610240681e+03 
3.7064371159e-05 9.4758242434e-01 2.1308768256e+03 
3.6037486025e-05 8.9128359485e-01 1.8001526282e+03 
1.0608688718e-04 9.5874825793e-01 2.2328732373e+03 
7.6041983588e-05 9.6043601850e-01 2.2548300905e+03 
1.8614661623e-05 9.3696072303e-01 2.0696436669e+03 
3.4284292713e-06 9.4902502509e-01 2.4302734828e+03 
9.5798040530e-06 8.9947611093e-01 1.9742745831e+03 
1.1030089501e-05 1.0000000000e+00 1.4335740959e+03 
5.2932311343e-06 1.0000000000e+00 1.3983689465e+03 
9.8480374995e-05 9.5417494771e-01 2.1793653297e+03 
1.3041197949e-05 1.0000000000e+00 1.3546791264e+03 
5.8239985060e-05 9.5460435524e-01 2.2175704654e+03 
6.8516951877e-05 9.6143775387e-01 2.2604415042e+03 
7.5831928845e-05 9.6028460619e-01 2.2801091234e+03 
4.6449055446e-05 9.6646576907e-01 2.4192998240e+03 
4.8868307510e-06 1.0000000000e+00 1.0514079647e+03 
4.3897787719e-06 9.3404505180e-01 2.1584946511e+03 
1.4102389335e-05 9.5792578561e-01 2.4771312230e+03 
9.2283296697e-06 9.4371834223e-01 2.2127458628e+03 
1.5064222882e-05 9.5085724486e-01 2.3509882474e+03 
1.3516727632e-05 9.4327120997e-01 2.2578237902e+03 
7.2184648244e-06 9.4111684635e-01 2.2156012553e+03 
1.4671347924e-05 9.4337179218e-01 1.6621429894e+03 
3.3826960475e-06 9.5304080559e-01 2.4932328679e+03 
3.0771581759e-05 9.5024143090e-01 2.1894852734e+03 
7.8208648114e-05 9.6574710684e-01 2.3026522395e+03 
5.0739958223e-06 9.5307605809e-01 2.4997862103e+03 
1.0346005063e-05 9.3191583474e-01 2.0562285500e+03 
2.1364759727e-05 9.3312537519e-01 2.0598316000e+03 
3.7205165299e-05 1.0000000000e+00 1.4462730320e+03 
2.7680972789e-05 9.2859764081e-01 2.0386428030e+03 
1.6141720397e-05 8.7705273412e-01 1.7787534373e+03 
1.5190314677e-05 9.2241024601e-01 1.6747509367e+03 
3.8747562832e-05 9.4681178384e-01 2.1763553764e+03 
1.4665436407e-05 8.8257645055e-01 1.8261467389e+03 
1.4896111231e-05 9.0378478534e-01 1.7385803890e+03 
2.7756561679e-05 1.0000000000e+00 1.5275787268e+03 
1.9078853696e-05 9.3214741909e-01 2.0425827676e+03 
6.9666646719e-06 9.3763297761e-01 2.1960207555e+03 
3.6776373662e-06 9.3827166166e-01 2.2717035288e+03 
1.8072982423e-05 9.6067599295e-01 2.5159839948e+03 
2.5731823747e-06 1.0000000000e+00 1.2168794609e+03 
1.0644725756e-04 9.5705369942e-01 2.2256900926e+03 
1.4207275238e-05 8.8610039406e-01 1.8436315639e+03 
1.0963783979e-05 8.7969899749e-01 1.8803887184e+03 
1.1520034063e-05 9.3842578546e-01 2.1534362329e+03 
5.3483189196e-05 9.6420684221e-01 2.3438087475e+03 
2.7315492496e-05 9.4463718580e-01 2.1077257719e+03 
1.2691652983e-05 9.4287666332e-01 2.1820917676e+03 
3.7120222933e-05 9.5576512275e-01 2.3769979122e+03 
1.4762668383e-05 9.5367156817e-01 2.4007733168e+03 
5.8235141000e-06 9.4468598848e-01 2.3630504457e+03 
1.7334707567e-05 9.5076749926e-01 2.3167212304e+03 
