Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.2593770769e+04 8.8145503678e-01 2.0000000000e-02 
2.8191413242e-08 1.3679307450e+04 3.3786203899e-01 2.0000000000e-02 
1.1735301547e-07 1.3884211211e+04 1.0147592237e+00 2.0000000000e-02 
3.9915514655e-09 1.6656330773e+04 6.5187867302e-01 2.0000000000e-02 
4.2687856387e-08 1.8475037023e+04 1.0103131409e+00 2.0000000000e-02 
2.0219804821e-08 1.3430844322e+04 1.1593797547e+00 2.0000000000e-02 
3.5151481303e-09 1.1608579474e+04 5.4815163739e-01 2.0000000000e-02 
1.3471625153e-09 1.1449831757e+04 1.1804755395e+00 2.0000000000e-02 
2.3499999999e-07 1.1601424332e+04 1.0956051463e+00 2.0000000000e-02 
1.1807452232e-07 1.1800511251e+04 8.8165785695e-01 2.0000000000e-02 
2.7329405322e-10 1.2770869772e+04 2.9454361179e-01 2.0000000000e-02 
1.7843157236e-08 2.0000000000e+04 4.8772327425e-01 2.0000000000e-02 
2.6018406661e-11 1.7854897157e+04 1.0079723769e+00 2.0000000000e-02 
3.9360032844e-11 1.3108495025e+04 1.2229091922e+00 2.0000000000e-02 
4.3493507697e-12 1.4071503072e+04 1.0391201978e+00 2.0000000000e-02 
9.7163267830e-08 1.1233902827e+04 1.1024121041e+00 2.0000000000e-02 
6.5036852473e-11 1.1601508082e+04 1.2388982653e+00 2.0000000000e-02 
3.9497742586e-08 1.2166357054e+04 8.9246431946e-01 2.0000000000e-02 
9.0137487076e-08 1.1761078024e+04 7.5119098478e-01 2.0000000000e-02 
2.0840353241e-07 1.2499519016e+04 9.8355057410e-01 2.0000000000e-02 
2.3499999999e-07 1.3467504840e+04 4.5324929823e-01 2.0000000000e-02 
3.4219097209e-12 1.1720764067e+04 1.2335410680e+00 2.0000000000e-02 
8.1937603022e-11 1.9720193468e+04 6.2346770589e-01 2.0000000000e-02 
2.3500000000e-07 1.7151280556e+04 6.2951024836e-01 2.0000000000e-02 
7.1498845955e-10 1.6359742102e+04 2.1610332159e-01 2.0000000000e-02 
8.8813834253e-09 1.5641561592e+04 4.7930959846e-01 2.0000000000e-02 
9.7946330551e-09 1.8041152305e+04 1.1224481198e+00 2.0000000000e-02 
7.4273598178e-10 1.8009969095e+04 6.9585087428e-01 2.0000000000e-02 
9.2240323302e-11 1.2436118034e+04 1.0377123441e+00 2.0000000000e-02 
6.9235311546e-08 2.0000000000e+04 1.1908398059e-01 2.0000000000e-02 
4.9066432418e-09 1.2693470283e+04 4.8357927946e-01 2.0000000000e-02 
2.3500000000e-07 1.1992666556e+04 7.8125458709e-01 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 8.3483524228e-01 2.0000000000e-02 
6.0861933528e-11 1.5435907233e+04 4.5653500744e-01 2.0000000000e-02 
4.0250011266e-10 1.3784483489e+04 8.8860484461e-01 2.0000000000e-02 
1.5105267016e-09 1.1605567364e+04 1.3849590435e+00 2.0000000000e-02 
6.7414230544e-10 1.3562813287e+04 1.0715987527e+00 2.0000000000e-02 
1.2066696882e-10 1.4895636085e+04 1.1877869156e+00 2.0000000000e-02 
1.0188158864e-10 1.3579890480e+04 1.1574625164e+00 2.0000000000e-02 
1.0739940538e-08 1.3613447812e+04 1.0286986121e+00 2.0000000000e-02 
9.0643838388e-11 1.2714370330e+04 8.0878974304e-01 2.0000000000e-02 
9.5446684720e-11 1.1207673584e+04 6.2746022857e-01 2.0000000000e-02 
6.2863222029e-10 1.6143011106e+04 1.3995504582e+00 2.0000000000e-02 
2.1346952980e-10 1.2030498609e+04 9.9361422703e-02 2.0000000000e-02 
6.5685626751e-10 1.9055546472e+04 9.2719107150e-01 2.0000000000e-02 
2.7532689249e-10 2.0000000000e+04 5.6939669286e-01 2.0000000000e-02 
2.3499999999e-07 1.6284135597e+04 4.3077140194e-01 2.0000000000e-02 
4.9957331741e-13 1.2865935438e+04 6.7494337168e-01 2.0000000000e-02 
2.3500000000e-07 1.1805918716e+04 1.1420704705e+00 2.0000000000e-02 
8.2508462346e-11 1.1872487746e+04 4.3159007524e-01 2.0000000000e-02 
3.7944379257e-11 1.3341760419e+04 4.6644699642e-01 2.0000000000e-02 
5.4164252581e-10 1.7047166060e+04 9.0173420997e-01 2.0000000000e-02 
2.3499999999e-07 1.3275367198e+04 7.1374430697e-01 2.0000000000e-02 
1.1879178428e-09 1.1891245957e+04 2.2251787863e-01 2.0000000000e-02 
7.7798483699e-10 1.5583108178e+04 5.3847761000e-01 2.0000000000e-02 
2.1593179483e-07 1.5170494942e+04 1.0329517412e+00 2.0000000000e-02 
3.3027359852e-08 1.6240283932e+04 5.4799431404e-01 2.0000000000e-02 
1.4521140979e-08 2.0000000000e+04 1.0281098193e+00 2.0000000000e-02 
9.7316623242e-09 1.5381631607e+04 6.0147971734e-01 2.0000000000e-02 
7.2494753308e-10 1.1899305239e+04 1.1959693463e+00 2.0000000000e-02 
1.1473107409e-08 1.5671862128e+04 7.6184899192e-01 2.0000000000e-02 
2.7338595754e-09 2.0000000000e+04 1.4406217102e+00 2.0000000000e-02 
6.2903420310e-09 1.7828859486e+04 6.1271452299e-01 2.0000000000e-02 
2.3500000000e-07 1.1254427489e+04 1.2573067303e+00 2.0000000000e-02 
2.3499999999e-07 1.1809028705e+04 9.8383499537e-01 2.0000000000e-02 
1.0732558774e-10 1.4503920415e+04 1.3426398388e+00 2.0000000000e-02 
2.3500000000e-07 1.2475877511e+04 7.1486735036e-01 2.0000000000e-02 
2.3500000000e-07 1.2248564812e+04 3.0579097005e-01 2.0000000000e-02 
1.7553629772e-09 1.6164418215e+04 7.7446804818e-01 2.0000000000e-02 
8.9361935748e-09 1.2175382912e+04 3.4625665723e-01 2.0000000000e-02 
