Radius [m]       Fe Area [frac]    Max Temp [k]    
2.1364954997e-05 4.3932404221e-01 2.4330407742e+03 
7.0497823935e-06 1.0000000000e+00 1.4792471525e+03 
7.2152663374e-05 2.5622895807e-01 2.2795245461e+03 
9.3269202279e-05 4.2594644003e-01 2.5061256773e+03 
2.3131143213e-04 3.6145388831e-01 1.9373675081e+03 
8.4593383805e-06 4.6939614504e-01 2.6477169462e+03 
1.1402847532e-04 2.7553779317e-01 2.2847727574e+03 
5.8225462338e-05 2.6612569891e-01 2.1638800975e+03 
5.7216350622e-05 4.0846364890e-01 2.4468883818e+03 
4.4407363820e-06 4.1403470830e-01 1.8370468564e+03 
1.2744538808e-05 1.0000000000e+00 1.5293074405e+03 
1.9777136083e-04 3.2945815446e-01 2.2878542419e+03 
5.9827609168e-06 4.6806199474e-01 2.5187930343e+03 
6.1373398816e-05 3.7035020968e-01 1.9280767050e+03 
5.3928480156e-05 2.5027410560e-01 2.2612672487e+03 
6.2968520148e-05 1.0000000000e+00 3.0000000000e+02 
8.8059490817e-05 4.2594318728e-01 2.5817588368e+03 
1.4384331436e-05 3.4134411447e-01 1.9402120690e+03 
1.3653383422e-05 4.3633752293e-01 2.3810559729e+03 
8.9857974638e-05 4.2602662530e-01 2.5505227167e+03 
1.5664476691e-04 4.0370835639e-01 2.5203135665e+03 
2.2044160707e-05 5.1669776675e-01 1.7596989276e+03 
4.9057315875e-05 2.6738097217e-01 2.1518564082e+03 
1.6744637532e-04 3.9892192026e-01 2.4824236150e+03 
5.8759709727e-06 4.5555875529e-01 2.3726722156e+03 
7.1608671613e-05 4.0146797787e-01 2.4418717188e+03 
1.5459374855e-05 4.6333905555e-01 2.5644783015e+03 
3.1364044755e-05 6.9363074215e-01 1.6728345808e+03 
3.7973377414e-05 3.2935904169e-01 1.9794235171e+03 
7.8943393593e-06 1.0000000000e+00 1.5688311711e+03 
5.9260391242e-05 4.2255261655e-01 2.4746299576e+03 
3.8997053302e-05 2.5635057570e-01 2.1869625797e+03 
1.5026745410e-04 4.0023623236e-01 2.4819035889e+03 
6.4202395808e-05 4.3408818056e-01 2.5747607991e+03 
4.4291241936e-05 1.0000000000e+00 1.5242281155e+03 
3.5542730917e-05 3.1123796429e-01 2.3418842427e+03 
3.4409210937e-05 3.5584051740e-01 1.9446264913e+03 
2.7968404388e-05 4.2862906932e-01 2.3947756696e+03 
1.6058134186e-05 2.6705501432e-01 2.1562304662e+03 
3.6533839794e-05 4.2211450680e-01 2.4638996003e+03 
1.0448895710e-04 4.2138495423e-01 2.5434152550e+03 
2.3661218521e-05 2.5757650422e-01 2.2220871011e+03 
3.5357201167e-05 4.4286947323e-01 2.4381037806e+03 
5.6905917349e-05 4.3230690759e-01 2.5410824049e+03 
2.5237771862e-05 2.7186282712e-01 2.1368254247e+03 
1.2724457284e-05 4.6718208601e-01 1.7846269012e+03 
2.7852030149e-05 3.6130178874e-01 1.9449735543e+03 
3.7083379021e-05 3.7958985844e-01 2.3401481759e+03 
3.1117629374e-05 4.5163774927e-01 1.8111939602e+03 
7.9358433903e-05 4.2510675082e-01 2.5578974518e+03 
1.2799313810e-05 4.0483154803e-01 1.8485533251e+03 
1.7784231420e-04 2.5676579385e-01 2.2489023469e+03 
1.1533845320e-05 1.0000000000e+00 1.3247865006e+03 
1.0760461914e-05 4.6844480513e-01 2.5717685008e+03 
6.0645675216e-06 1.0000000000e+00 1.4707211792e+03 
6.0370669847e-05 4.2684198703e-01 2.5384106998e+03 
1.7387411946e-05 2.9290029063e-01 2.0480619305e+03 
2.2324345934e-05 4.5417694102e-01 2.6326500864e+03 
9.3397004950e-06 3.0251700405e-01 2.0126074466e+03 
6.8590840844e-06 4.6906269841e-01 2.6940000781e+03 
8.1262724271e-06 4.6909789112e-01 2.6575643727e+03 
2.9055614434e-05 6.0819033037e-01 1.7044412999e+03 
2.5378099623e-05 4.2160404526e-01 1.8600799402e+03 
6.3613684830e-05 2.5177080454e-01 2.2529743327e+03 
8.3291759274e-06 1.0000000000e+00 1.5727994609e+03 
5.1412399910e-05 4.3843845788e-01 2.5696254381e+03 
1.0237408130e-04 4.0013796982e-01 2.4582824022e+03 
1.5580164274e-05 4.5803947940e-01 2.3825145198e+03 
5.8512940274e-05 2.6751433812e-01 2.2658092982e+03 
6.1558980770e-05 3.4749742216e-01 2.3954624455e+03 
1.4524370586e-04 4.0817826428e-01 2.5066822312e+03 
1.0118800185e-04 4.1684994612e-01 2.5532056214e+03 
4.4365205006e-05 4.3071455220e-01 2.4941461981e+03 
6.0141714564e-06 4.6200729191e-01 2.4141316038e+03 
3.3692266244e-05 1.0000000000e+00 1.5478664062e+03 
5.4814118843e-06 4.6515270338e-01 2.4661375174e+03 
4.0370977193e-05 4.3619469592e-01 2.5322956572e+03 
5.5877976929e-05 2.5340460543e-01 2.2870026209e+03 
4.4687047620e-05 4.4155562280e-01 2.5790796055e+03 
7.1141552440e-06 4.6969495788e-01 2.6762833525e+03 
3.0437008558e-05 4.3883357439e-01 2.4996040059e+03 
1.0363285910e-05 1.0000000000e+00 1.3212733816e+03 
1.0611984319e-05 3.6361146761e-01 1.9043731175e+03 
2.8962687608e-05 4.1656159978e-01 2.3681148598e+03 
1.3484453391e-05 3.1024251566e-01 2.2436615285e+03 
3.3761399373e-05 2.6305738888e-01 2.1983502375e+03 
7.7129631968e-05 4.3077401543e-01 2.5385068055e+03 
1.2551623448e-04 4.1419497254e-01 2.5687055268e+03 
1.0768059255e-04 3.8967771713e-01 2.4683174159e+03 
3.2265384524e-05 3.2809431162e-01 2.3554632125e+03 
3.5189170733e-05 4.3372698080e-01 2.4397005346e+03 
3.5366004867e-05 3.7520356985e-01 1.9048976763e+03 
1.4938149713e-05 4.6493491567e-01 1.7822068311e+03 
4.0011693132e-05 6.2271382135e-01 1.6893107776e+03 
1.6938583336e-04 3.9782084063e-01 2.4969084542e+03 
1.0622802848e-04 1.0000000000e+00 1.5467834423e+03 
6.1418084826e-05 2.5269160919e-01 2.2941328967e+03 
7.5792445624e-05 3.6943012858e-01 2.4499618200e+03 
2.1483230202e-05 4.7683996946e-01 1.7937746258e+03 
1.1219667130e-05 1.0000000000e+00 1.6470774654e+03 
3.4973322158e-05 3.9364159833e-01 2.3995688426e+03 
9.3766427841e-05 4.2655191057e-01 2.4828866837e+03 
5.9301889103e-05 2.7587714368e-01 2.1090703960e+03 
1.9404826249e-05 1.0000000000e+00 1.5210653961e+03 
1.2241189962e-05 4.6054878707e-01 2.3992817985e+03 
7.6705408439e-05 4.2969601482e-01 2.5817044882e+03 
5.9010896272e-05 4.2297514360e-01 2.5077080681e+03 
4.2114164715e-05 4.2727198678e-01 2.4668471892e+03 
1.9046995557e-04 3.8883568561e-01 2.4489949377e+03 
4.7659176245e-05 4.0280657271e-01 2.4465467416e+03 
7.8290388199e-05 3.8975756158e-01 2.4614400982e+03 
7.7549393562e-05 4.0809108823e-01 2.4975225065e+03 
8.3295860025e-06 4.6460857961e-01 2.4453794563e+03 
1.1622325690e-04 4.1808011193e-01 2.5213137293e+03 
4.1138322131e-05 2.5348347674e-01 2.2173258905e+03 
9.7517506256e-05 4.0987280083e-01 2.5056309972e+03 
1.7396381822e-05 4.4051053975e-01 2.4358134344e+03 
2.3027314662e-05 2.6722574481e-01 2.1290244479e+03 
7.9929544155e-05 4.0266519807e-01 2.4658483721e+03 
7.5180449538e-05 4.2324975989e-01 2.3831660045e+03 
2.0412645411e-04 3.4318895875e-01 2.4139760673e+03 
1.8503150715e-05 4.5603545400e-01 2.6051715238e+03 
6.1841745411e-05 2.5488928466e-01 2.2000967367e+03 
1.3146375276e-04 3.8721660095e-01 2.4807833174e+03 
1.4198357832e-05 4.4475016617e-01 2.3292365198e+03 
9.9193350264e-05 2.8209429981e-01 2.3616501201e+03 
2.1933301510e-05 4.1851244274e-01 2.3194538912e+03 
2.2436252597e-05 4.0496411206e-01 2.3652621062e+03 
9.4994848990e-05 4.2350982797e-01 2.5838842254e+03 
6.4403058005e-06 4.5169144021e-01 1.7959637088e+03 
1.4071733608e-04 2.6885955663e-01 2.3334115464e+03 
2.1051724581e-04 3.6812156832e-01 1.9312491759e+03 
