Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
6.8452991688e-09 1.6607789809e+04 6.9982304817e-01 6.2000000000e-01 
1.0279186779e-11 1.1617774694e+04 6.5538489476e-01 6.2000000000e-01 
7.5011005448e-09 1.2038957746e+04 9.6641138577e-01 6.2000000000e-01 
2.3500000000e-07 1.3829813475e+04 1.0306486896e+00 6.2000000000e-01 
2.3499999999e-07 1.2245502099e+04 1.4170743099e+00 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.8436334439e-01 6.2000000000e-01 
3.1835242615e-08 1.3605142692e+04 1.2953986959e+00 6.2000000000e-01 
3.5725735669e-09 1.1259603689e+04 8.3260024806e-01 6.2000000000e-01 
1.2967262364e-08 1.3325304483e+04 7.3974618844e-01 6.2000000000e-01 
1.7616313314e-12 2.0000000000e+04 7.7143220454e-01 6.2000000000e-01 
6.0817868739e-11 1.4310829893e+04 1.2612199457e+00 6.2000000000e-01 
1.8982289542e-07 1.5762018826e+04 1.3989917269e+00 6.2000000000e-01 
1.9418070505e-08 2.0000000000e+04 4.6049211548e-01 6.2000000000e-01 
4.4246160493e-09 1.1625456613e+04 1.2175037470e+00 6.2000000000e-01 
2.9941559474e-09 1.1222037633e+04 4.1493228087e-01 6.2000000000e-01 
7.3207758542e-09 1.2144356365e+04 1.5122606081e+00 6.2000000000e-01 
2.3500000000e-07 1.2773133809e+04 2.3799573369e-01 6.2000000000e-01 
5.6186238101e-11 2.0000000000e+04 1.2514432117e+00 6.2000000000e-01 
1.0465310017e-09 1.7587053666e+04 5.9200621823e-01 6.2000000000e-01 
2.3500000000e-07 1.3173763168e+04 7.2350451401e-01 6.2000000000e-01 
2.3500000000e-07 1.1432122063e+04 9.3271836140e-01 6.2000000000e-01 
2.3829669814e-10 1.1273234031e+04 8.7857106309e-01 6.2000000000e-01 
2.1348420585e-09 1.1633051570e+04 8.0099152672e-01 6.2000000000e-01 
2.3499999999e-07 1.1867040846e+04 1.1193646076e+00 6.2000000000e-01 
5.5204892348e-10 2.0000000000e+04 4.1837364621e-01 6.2000000000e-01 
1.8329683756e-08 1.2917214975e+04 8.6958826215e-01 6.2000000000e-01 
2.3499999999e-07 1.8892778256e+04 9.4269048406e-01 6.2000000000e-01 
8.0160525041e-10 1.1538711599e+04 1.2284832019e+00 6.2000000000e-01 
1.0108617730e-09 1.2999285680e+04 1.1204008769e+00 6.2000000000e-01 
1.4462763364e-11 1.1602325885e+04 4.5849332329e-01 6.2000000000e-01 
4.0988254319e-08 1.4030997162e+04 8.4182254817e-01 6.2000000000e-01 
1.0961027129e-09 1.2574844814e+04 7.4935520158e-01 6.2000000000e-01 
1.7883513067e-07 1.1979046057e+04 1.0837729118e+00 6.2000000000e-01 
2.3499999999e-07 1.3988158239e+04 4.4428585420e-01 6.2000000000e-01 
2.5537493893e-09 1.6037563396e+04 1.4139912041e+00 6.2000000000e-01 
1.0994407788e-09 1.3447863197e+04 5.2438945468e-01 6.2000000000e-01 
7.6922728444e-10 1.2095471780e+04 9.9714851843e-01 6.2000000000e-01 
4.8516503570e-09 1.6381197602e+04 9.3718230040e-01 6.2000000000e-01 
7.9490198540e-11 1.6382815306e+04 7.8605468905e-01 6.2000000000e-01 
8.5666474134e-09 1.4145163271e+04 1.3018035652e-01 6.2000000000e-01 
2.3499999999e-07 1.2729796077e+04 7.8406106902e-01 6.2000000000e-01 
2.5737776832e-10 1.3600598256e+04 1.2417999489e-01 6.2000000000e-01 
4.6518262567e-08 1.6929085185e+04 1.1129749198e+00 6.2000000000e-01 
1.1377376510e-07 1.4092047689e+04 5.2150308479e-01 6.2000000000e-01 
3.0796469548e-10 1.7192320807e+04 1.1649848624e+00 6.2000000000e-01 
4.3585139173e-11 1.3387776503e+04 7.9252936758e-01 6.2000000000e-01 
4.1000456728e-10 1.1490942174e+04 6.7988215277e-01 6.2000000000e-01 
1.4821635650e-09 1.5575451587e+04 1.0470302412e+00 6.2000000000e-01 
6.2691326580e-10 1.2185722774e+04 1.1329995440e+00 6.2000000000e-01 
1.4780805542e-07 1.2947400418e+04 3.8680962363e-01 6.2000000000e-01 
4.1590468812e-11 1.4556385369e+04 8.6974059058e-01 6.2000000000e-01 
1.1037695875e-07 1.2781396056e+04 1.3487961458e+00 6.2000000000e-01 
4.4990433679e-11 1.1944030340e+04 1.2503122519e+00 6.2000000000e-01 
1.8354661226e-07 2.0000000000e+04 1.0149108775e+00 6.2000000000e-01 
6.5434261168e-12 1.1979873625e+04 6.0632821253e-01 6.2000000000e-01 
7.5050957130e-08 1.3430466131e+04 1.9823158273e-01 6.2000000000e-01 
9.5073429394e-11 1.3759199690e+04 4.6295115043e-01 6.2000000000e-01 
2.3500000000e-07 1.7117251994e+04 4.4040659444e-01 6.2000000000e-01 
1.4986025606e-11 1.7857520127e+04 7.9480201571e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.7754407473e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.3157544566e-01 6.2000000000e-01 
5.9507973737e-10 1.1397958512e+04 1.1517804254e+00 6.2000000000e-01 
3.2947681676e-10 1.1241162100e+04 7.4590813484e-01 6.2000000000e-01 
4.9329080418e-09 1.1674469964e+04 8.3520177185e-01 6.2000000000e-01 
1.6991960783e-11 1.2014771735e+04 6.8431279958e-01 6.2000000000e-01 
2.1556126183e-07 1.4705102572e+04 4.9309904109e-01 6.2000000000e-01 
5.3967672500e-08 1.2473962354e+04 9.9537734035e-01 6.2000000000e-01 
1.4232353563e-08 2.0000000000e+04 1.1892813286e+00 6.2000000000e-01 
4.1524521742e-09 1.3646154398e+04 1.1015284889e+00 6.2000000000e-01 
6.4475808660e-09 1.2703467229e+04 8.1605986907e-01 6.2000000000e-01 
2.3499999999e-07 1.2067971387e+04 1.0225076131e+00 6.2000000000e-01 
1.4458455511e-07 1.2060492124e+04 4.4567906377e-01 6.2000000000e-01 
3.9150504269e-08 1.4611955128e+04 6.4144980506e-01 6.2000000000e-01 
2.1464752996e-09 2.0000000000e+04 5.1962485207e-01 6.2000000000e-01 
1.1256982660e-09 1.6622281355e+04 1.4070683066e+00 6.2000000000e-01 
4.6370168420e-09 2.0000000000e+04 3.2477515291e-01 6.2000000000e-01 
6.2800327609e-08 1.4745013068e+04 2.7209130666e-01 6.2000000000e-01 
3.4566885058e-09 1.1514775173e+04 5.4147367665e-01 6.2000000000e-01 
2.3499999999e-07 1.5113771636e+04 4.1598129285e-01 6.2000000000e-01 
1.9280954635e-07 2.0000000000e+04 5.2894945200e-01 6.2000000000e-01 
3.0030654523e-08 1.5504506125e+04 4.5610466518e-01 6.2000000000e-01 
3.2635416284e-11 1.1759115585e+04 1.2077086551e+00 6.2000000000e-01 
2.2941117024e-11 2.0000000000e+04 1.1857772843e+00 6.2000000000e-01 
2.0962357878e-09 1.6136474233e+04 9.4679177170e-01 6.2000000000e-01 
5.6847345834e-11 1.7411882331e+04 6.5042559025e-01 6.2000000000e-01 
7.5224994058e-10 1.5021196487e+04 1.0538023933e+00 6.2000000000e-01 
2.3500000000e-07 1.3917429502e+04 8.3055456653e-01 6.2000000000e-01 
2.3499999999e-07 1.1593986925e+04 4.9347856456e-01 6.2000000000e-01 
4.5150913261e-08 1.1790475782e+04 9.1288746446e-01 6.2000000000e-01 
8.6587329729e-10 1.3541746031e+04 3.1971020053e-01 6.2000000000e-01 
1.7141468506e-08 1.5747858604e+04 9.0479226598e-01 6.2000000000e-01 
8.5077270233e-10 1.2669152347e+04 1.1334109329e+00 6.2000000000e-01 
7.0377049081e-11 1.4204603576e+04 1.0377544056e+00 6.2000000000e-01 
1.5741373438e-09 1.2137886662e+04 1.3097452894e+00 6.2000000000e-01 
2.3499999999e-07 1.1471422154e+04 1.0466260339e+00 6.2000000000e-01 
3.5228365598e-08 1.7214300848e+04 1.4198059528e+00 6.2000000000e-01 
4.6011136869e-09 1.1307261711e+04 5.6307206445e-01 6.2000000000e-01 
1.3092505880e-08 1.1565382224e+04 5.0239028520e-01 6.2000000000e-01 
2.1174795587e-10 1.1459780916e+04 8.1810923770e-01 6.2000000000e-01 
4.1738444544e-11 1.1302502148e+04 5.8750051164e-01 6.2000000000e-01 
1.4073010748e-09 1.3961522998e+04 5.8460863721e-01 6.2000000000e-01 
2.3500000000e-07 1.4303010766e+04 1.1377316929e+00 6.2000000000e-01 
3.7586540705e-09 1.2425554686e+04 1.1202317448e+00 6.2000000000e-01 
2.1448551988e-10 1.1340234699e+04 1.1997279808e+00 6.2000000000e-01 
1.1777489463e-08 2.0000000000e+04 1.1022201656e+00 6.2000000000e-01 
2.3500000000e-07 1.3272589222e+04 2.6680073036e-01 6.2000000000e-01 
4.4617363512e-08 1.3441967160e+04 4.8510489407e-01 6.2000000000e-01 
1.9869980515e-08 1.4594647379e+04 6.8811697731e-01 6.2000000000e-01 
2.3499999999e-07 1.2253484769e+04 1.2579228149e+00 6.2000000000e-01 
5.8096297148e-09 1.2918157192e+04 2.3463958856e-01 6.2000000000e-01 
1.7177017655e-08 1.1991267811e+04 6.9808275803e-01 6.2000000000e-01 
3.5604584978e-08 1.2253495725e+04 5.0673410517e-01 6.2000000000e-01 
1.3599771591e-08 2.0000000000e+04 8.8275280145e-01 6.2000000000e-01 
2.3499999999e-07 1.2708621004e+04 9.4262061928e-01 6.2000000000e-01 
1.2968774539e-09 1.1813389017e+04 4.3170384008e-01 6.2000000000e-01 
7.8741172514e-08 1.2240890570e+04 7.5645990518e-01 6.2000000000e-01 
4.1659688841e-09 1.6669983301e+04 4.0229701522e-01 6.2000000000e-01 
2.2142341449e-10 1.3024841826e+04 2.5651317870e-01 6.2000000000e-01 
2.9167894462e-08 1.2514644276e+04 7.9429166240e-01 6.2000000000e-01 
5.9572675685e-08 1.6178818275e+04 1.2985590491e+00 6.2000000000e-01 
2.3500000000e-07 1.2034787868e+04 1.2749811359e+00 6.2000000000e-01 
1.3689996398e-07 1.7499873492e+04 4.9850995759e-01 6.2000000000e-01 
4.4082841914e-09 1.2586893161e+04 1.0644513686e+00 6.2000000000e-01 
7.8552362789e-08 1.1339886979e+04 9.3439671042e-01 6.2000000000e-01 
1.7347159432e-09 2.0000000000e+04 1.1305295267e+00 6.2000000000e-01 
2.2273784157e-08 1.1656657658e+04 9.8369535454e-01 6.2000000000e-01 
8.3166522302e-10 1.8345396117e+04 1.1123148858e+00 6.2000000000e-01 
5.1734998558e-10 1.5837078864e+04 6.7853942190e-01 6.2000000000e-01 
2.3500000000e-07 1.2457439111e+04 1.0263114400e-01 6.2000000000e-01 
5.5847589402e-12 2.0000000000e+04 1.0889388576e+00 6.2000000000e-01 
6.0118568473e-08 1.1722743370e+04 1.1867136234e+00 6.2000000000e-01 
1.7897285636e-07 1.4405754402e+04 1.4174386628e+00 6.2000000000e-01 
8.8505765558e-08 1.4115200820e+04 8.1636499365e-01 6.2000000000e-01 
2.3500000000e-07 1.2980632927e+04 8.4090985710e-01 6.2000000000e-01 
9.1802162975e-09 1.6718753144e+04 8.2607772252e-01 6.2000000000e-01 
2.0612707907e-08 1.2180524287e+04 2.3414419195e-01 6.2000000000e-01 
4.4166489704e-09 1.2321514489e+04 1.6302910110e-01 6.2000000000e-01 
2.3499999999e-07 1.3410888388e+04 1.0474911993e+00 6.2000000000e-01 
3.3812662162e-11 1.2933500814e+04 3.5059373466e-01 6.2000000000e-01 
5.2100800062e-10 2.0000000000e+04 9.3280667221e-01 6.2000000000e-01 
5.2032477373e-08 1.1752275902e+04 5.3227937688e-01 6.2000000000e-01 
