Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3396179539e-05 7.5299129208e-01 1.8427018051e+03 
6.3115836998e-05 6.1660032043e-01 2.5107686137e+03 
4.5268117024e-05 6.7926345275e-01 2.4345731981e+03 
1.2148033023e-05 6.0771032184e-01 1.9497619584e+03 
4.4960086407e-05 5.9330519487e-01 2.3880142525e+03 
7.3467675542e-05 6.0848948793e-01 2.5233600242e+03 
4.9150679460e-06 1.0000000000e+00 1.4600881253e+03 
2.0202079223e-04 5.3316122581e-01 2.3027449593e+03 
3.4942891668e-05 6.3298549696e-01 1.9092874838e+03 
1.0148216852e-04 7.9293771586e-01 1.7654700499e+03 
6.9874302772e-05 5.3663970949e-01 2.3692622017e+03 
4.5725944221e-05 1.0000000000e+00 8.1202635146e+02 
2.7603811722e-05 6.6173647284e-01 2.4670151209e+03 
6.0393856678e-06 1.0000000000e+00 1.3912991594e+03 
5.8565993648e-05 6.3320506742e-01 2.3753000707e+03 
2.4157003956e-05 7.5292637480e-01 1.8670664289e+03 
9.2846867229e-06 7.7357487084e-01 1.7652222916e+03 
9.2500416786e-06 1.0000000000e+00 1.6372053696e+03 
1.1265997370e-04 6.0030903394e-01 2.5242389428e+03 
2.2112503839e-05 6.7280427863e-01 2.3726994142e+03 
2.6343781292e-05 1.0000000000e+00 1.5797629724e+03 
5.7794346148e-05 6.3353515503e-01 2.5234849354e+03 
1.5093251567e-05 6.3736061178e-01 2.0343680309e+03 
1.2616978517e-05 6.9423059012e-01 2.3744412775e+03 
1.3254313182e-05 6.8369746800e-01 2.3099952835e+03 
1.0342695862e-05 6.9570284478e-01 2.3855270552e+03 
2.9342611356e-05 6.6811671037e-01 2.0340437644e+03 
3.6928866781e-06 1.0000000000e+00 3.0971803927e+02 
1.6811627446e-04 5.9150158369e-01 2.1989872950e+03 
6.6880025723e-05 6.1016942440e-01 2.5574873974e+03 
4.3935050928e-05 5.9258398105e-01 2.4068648487e+03 
1.4916540347e-05 6.6537382154e-01 2.3956666374e+03 
2.8224160388e-05 7.5610839623e-01 1.8412917704e+03 
3.6781567893e-05 6.4551371846e-01 2.1349145083e+03 
1.6138976095e-05 1.0000000000e+00 1.2861693459e+03 
2.8622663653e-05 6.4134791624e-01 2.4071965441e+03 
8.2743252670e-05 6.0718720447e-01 2.5209906927e+03 
3.7435537938e-05 6.5838813025e-01 2.1103730358e+03 
7.8930591417e-06 1.0000000000e+00 1.5630764864e+03 
1.2003645085e-04 5.7408792421e-01 2.5684985174e+03 
6.9497051995e-05 5.9210327011e-01 2.4805691988e+03 
8.8937359629e-05 5.9338122582e-01 2.5358341013e+03 
1.1573292207e-04 5.7358411830e-01 2.5735101054e+03 
3.1651815841e-05 5.3086140368e-01 2.3153690916e+03 
1.3255819695e-05 1.0000000000e+00 1.4418793692e+03 
1.4337831925e-05 6.7898974296e-01 2.4352642264e+03 
2.0748942695e-04 5.9694394736e-01 2.1898423386e+03 
2.5482523849e-05 6.2462472885e-01 2.0924626267e+03 
8.8997454127e-06 6.7752172493e-01 2.6523069265e+03 
8.6747118518e-06 6.7388085552e-01 2.6537529281e+03 
1.1743997396e-04 6.2294339158e-01 2.4028774537e+03 
3.8250727880e-05 5.8943180269e-01 2.2101280948e+03 
2.2465911101e-05 7.4694125212e-01 1.9070983091e+03 
2.4841066238e-05 6.4477008936e-01 2.4078956667e+03 
1.5209597556e-05 7.3435570717e-01 1.8956330817e+03 
1.0312340338e-04 6.8544121882e-01 2.0509640776e+03 
3.1635338868e-05 7.3906773819e-01 1.8400746405e+03 
6.8664958583e-05 5.4619325817e-01 2.3271568677e+03 
3.6853931693e-05 6.1779537724e-01 2.3860811510e+03 
5.1565761720e-06 6.9305076107e-01 2.3631598278e+03 
3.1878292316e-05 6.4073218297e-01 2.4717764397e+03 
3.2028469827e-05 6.4892353222e-01 2.4308134306e+03 
4.0929882180e-05 6.4757869694e-01 2.4411984540e+03 
3.8192212538e-05 6.3078191690e-01 2.5685631258e+03 
3.7266037418e-05 7.8606797186e-01 1.7714774787e+03 
6.0478459110e-05 5.2830046973e-01 2.2839143904e+03 
2.4242711290e-05 6.6601812020e-01 2.5286835446e+03 
1.1388267497e-04 5.3698508905e-01 2.3845405305e+03 
5.4855219188e-05 6.2646252235e-01 2.4976800111e+03 
1.1916514271e-04 1.0000000000e+00 4.0596589942e+02 
6.8656816095e-05 6.0363195769e-01 2.5080323416e+03 
1.2409354359e-04 5.7553485056e-01 2.5618700789e+03 
1.3483178194e-05 1.0000000000e+00 1.4963751346e+03 
8.6549708906e-05 5.9474670233e-01 2.5629209975e+03 
9.4191186652e-05 6.1021453474e-01 2.5235899959e+03 
6.6954326516e-05 6.0532260554e-01 2.4708055560e+03 
2.6211257707e-05 6.9371757932e-01 2.0374160049e+03 
5.0733660593e-05 5.5403110798e-01 2.3120989398e+03 
5.5927778709e-06 6.9085714386e-01 2.3456045937e+03 
4.6259609441e-05 6.3613815618e-01 2.5396196007e+03 
7.2320268498e-05 6.0674012979e-01 2.5033336372e+03 
6.3953664091e-06 6.9586841495e-01 2.4308181794e+03 
6.5363622509e-05 5.9806964548e-01 2.4817854967e+03 
1.4680531248e-05 7.4421973853e-01 1.8688698033e+03 
7.6382290047e-06 6.9562268521e-01 2.4380170236e+03 
5.5502431789e-05 5.7455930370e-01 2.3673200863e+03 
2.5883609731e-05 5.3498927942e-01 2.2883611072e+03 
7.1950079978e-05 6.5006332027e-01 2.3999288829e+03 
5.0825348769e-05 6.6718177623e-01 2.4611506623e+03 
1.7036273501e-05 1.0000000000e+00 1.5974885184e+03 
5.5568273591e-05 5.6219483530e-01 2.2402234475e+03 
3.9243503911e-05 6.4822596656e-01 2.5159399637e+03 
1.5320511153e-04 5.2832698901e-01 2.2835297753e+03 
7.7024264769e-05 6.2418356518e-01 2.4567265907e+03 
1.0483892185e-05 6.9615049161e-01 2.4313575452e+03 
1.6030835675e-05 6.6719861212e-01 2.4577022067e+03 
4.8155070247e-05 6.4623022143e-01 2.4087589639e+03 
7.2133781197e-05 6.6681712920e-01 2.0613229726e+03 
2.2313002046e-05 6.5660337753e-01 2.4753220377e+03 
5.2013071148e-05 6.1487649092e-01 2.4859311570e+03 
1.4026800133e-05 8.1316184973e-01 1.7227089964e+03 
7.9548536541e-05 5.3658865712e-01 2.2635585992e+03 
7.2204733094e-06 6.9664219529e-01 2.4218036442e+03 
1.2312157000e-04 5.6454582942e-01 2.5826903907e+03 
1.2305266002e-05 6.6846666844e-01 2.6295461558e+03 
2.0012070167e-04 1.0000000000e+00 1.3292602105e+03 
7.2643010367e-06 6.7880194053e-01 2.6697083950e+03 
1.4164559992e-04 5.7538270103e-01 2.5428528694e+03 
2.1999483799e-05 6.4576247286e-01 2.5567164929e+03 
1.3831744501e-04 5.9768117757e-01 2.5022932327e+03 
5.1131851297e-06 1.0000000000e+00 9.2289776953e+02 
8.0228570288e-05 6.1550440331e-01 2.1746852216e+03 
1.8194147707e-05 1.0000000000e+00 1.6009674294e+03 
7.3914019657e-05 5.3403879306e-01 2.4069278163e+03 
7.1633838730e-05 5.6583452135e-01 2.3484129778e+03 
1.3023967670e-05 5.9932170421e-01 2.2836029314e+03 
3.8274641606e-05 6.2259375035e-01 1.9444815665e+03 
1.1458849085e-04 5.1343286917e-01 2.3477519096e+03 
5.4356325804e-05 1.0000000000e+00 1.5190373421e+03 
3.2834332863e-05 7.1210452106e-01 1.9896134347e+03 
3.7134134331e-05 6.3302203780e-01 2.3866480738e+03 
1.4947448478e-05 8.1294863028e-01 1.7150112602e+03 
1.8493389043e-05 6.0372946407e-01 2.1278967101e+03 
2.6559531182e-05 6.1890629559e-01 2.1589804331e+03 
9.4574958930e-06 6.8652564800e-01 2.6055364255e+03 
5.7023438114e-05 8.2728374370e-01 1.7004983893e+03 
5.2876972593e-05 6.2612675609e-01 2.5331617263e+03 
