Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.8103541007e-08 1.1612387448e+04 9.9687955019e-02 6.2000000000e-01 
1.1120857546e-07 1.2277239447e+04 5.6446507961e-01 6.2000000000e-01 
2.3500000000e-07 1.1616858714e+04 4.0503219347e-01 6.2000000000e-01 
9.1370506016e-10 1.2917946362e+04 2.5983781820e-01 6.2000000000e-01 
6.8303431298e-11 1.9780659796e+04 1.3578445346e+00 6.2000000000e-01 
7.5522633374e-09 1.7850685739e+04 7.6760629550e-01 6.2000000000e-01 
2.3499999999e-07 1.2520942066e+04 1.3869701859e+00 6.2000000000e-01 
4.3005525199e-10 1.4682592980e+04 1.0532347229e+00 6.2000000000e-01 
2.3499999999e-07 1.9635837798e+04 7.3129978165e-01 6.2000000000e-01 
1.1228888570e-07 1.9133085071e+04 3.8501906461e-01 6.2000000000e-01 
6.5940076456e-08 1.3308504747e+04 1.2566747355e+00 6.2000000000e-01 
1.4694301443e-09 1.1892087747e+04 6.0579455382e-01 6.2000000000e-01 
3.0634871971e-10 1.1209943304e+04 6.0302600981e-01 6.2000000000e-01 
1.4232087381e-09 1.4590422210e+04 1.2083158399e-01 6.2000000000e-01 
9.4339798079e-11 1.2169587648e+04 4.2203001366e-01 6.2000000000e-01 
2.8978516233e-08 1.1687484006e+04 1.3142758566e+00 6.2000000000e-01 
8.4978523779e-10 1.2960890467e+04 1.2204112042e+00 6.2000000000e-01 
9.8774286151e-09 1.3484563316e+04 1.1445195677e+00 6.2000000000e-01 
1.8612633158e-09 1.3510258110e+04 6.3071887716e-01 6.2000000000e-01 
2.7461439724e-10 2.0000000000e+04 1.0125344414e-01 6.2000000000e-01 
1.1916920102e-08 1.4644677502e+04 3.2976606283e-01 6.2000000000e-01 
6.2673588127e-09 1.4875589833e+04 6.8275224131e-01 6.2000000000e-01 
1.5950318128e-08 1.4840610785e+04 8.7709325254e-01 6.2000000000e-01 
2.3499999999e-07 1.5581799745e+04 5.9612420120e-01 6.2000000000e-01 
1.4242512037e-09 1.1510686192e+04 1.2139436797e+00 6.2000000000e-01 
5.8269651593e-09 1.1448514572e+04 7.6358837637e-01 6.2000000000e-01 
2.3500000000e-07 1.7641165868e+04 9.7852387047e-01 6.2000000000e-01 
4.6387623384e-08 1.1801184829e+04 1.1050394835e+00 6.2000000000e-01 
5.8410923004e-08 1.4018511140e+04 7.4916017916e-01 6.2000000000e-01 
4.9617440956e-08 1.5161892073e+04 1.4624774499e+00 6.2000000000e-01 
4.2238160736e-08 1.2519121648e+04 4.3786230366e-01 6.2000000000e-01 
2.3499999999e-07 1.1503859274e+04 5.8618761543e-01 6.2000000000e-01 
7.1932831425e-11 1.2266580696e+04 1.1729440892e+00 6.2000000000e-01 
2.3499999999e-07 1.2904446850e+04 5.8971434346e-01 6.2000000000e-01 
2.3500000000e-07 1.3225772815e+04 9.2875238321e-01 6.2000000000e-01 
1.9808232885e-08 1.2247983085e+04 5.6615571478e-01 6.2000000000e-01 
4.7706842253e-10 1.1549355384e+04 5.1506351873e-01 6.2000000000e-01 
4.0290648046e-09 1.4260109275e+04 1.1106280995e+00 6.2000000000e-01 
1.8476803066e-10 2.0000000000e+04 3.3855370134e-01 6.2000000000e-01 
2.3499999999e-07 1.5434832257e+04 8.5561325612e-01 6.2000000000e-01 
5.2045849282e-08 1.2680944779e+04 6.2406195543e-01 6.2000000000e-01 
4.5598966959e-09 2.0000000000e+04 6.9524905103e-01 6.2000000000e-01 
1.7796490864e-08 1.1933157646e+04 2.1238011840e-01 6.2000000000e-01 
8.5232950573e-11 1.2063278746e+04 4.2378781316e-01 6.2000000000e-01 
9.5958366690e-09 2.0000000000e+04 8.6451160049e-01 6.2000000000e-01 
5.7613331198e-09 1.3229685944e+04 9.6187202344e-01 6.2000000000e-01 
4.9295274471e-10 1.3651191327e+04 3.9081380979e-01 6.2000000000e-01 
3.9557371664e-08 1.5038471414e+04 1.2318506652e+00 6.2000000000e-01 
2.3499999999e-07 1.6749162064e+04 1.2279215482e+00 6.2000000000e-01 
1.4553743975e-10 1.1426499446e+04 1.0715023290e+00 6.2000000000e-01 
4.5353039218e-09 1.2215978007e+04 9.6661347940e-01 6.2000000000e-01 
1.4974759209e-07 1.5915167315e+04 9.1459115792e-01 6.2000000000e-01 
9.5014767805e-08 1.1587473725e+04 1.2668142252e+00 6.2000000000e-01 
4.5232921260e-08 1.3266583616e+04 9.9179453459e-01 6.2000000000e-01 
2.0428767023e-08 2.0000000000e+04 1.0633138206e+00 6.2000000000e-01 
6.5523804898e-09 1.6709391758e+04 2.8622985472e-01 6.2000000000e-01 
1.1311302343e-08 1.4685266799e+04 1.0260040401e+00 6.2000000000e-01 
9.8470292724e-09 1.2573956565e+04 1.2791609111e+00 6.2000000000e-01 
1.3564553033e-08 1.5988249438e+04 4.2982800952e-01 6.2000000000e-01 
1.9088075725e-08 1.3027756342e+04 3.1050552811e-01 6.2000000000e-01 
7.6980147464e-11 1.1474597400e+04 6.7304987593e-01 6.2000000000e-01 
1.3858591841e-08 1.3769319167e+04 1.2557007881e+00 6.2000000000e-01 
5.0370754676e-09 2.0000000000e+04 8.1531702541e-01 6.2000000000e-01 
2.3499999999e-07 1.1226221763e+04 9.5698748262e-02 6.2000000000e-01 
1.1397516956e-07 1.8397435611e+04 5.3616672717e-01 6.2000000000e-01 
2.3499999999e-07 1.3537258193e+04 1.4327172496e+00 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.5585716445e-01 6.2000000000e-01 
2.3499999999e-07 1.1207663804e+04 7.6797818128e-01 6.2000000000e-01 
9.6312033883e-08 1.6551176662e+04 2.3733613337e-01 6.2000000000e-01 
2.3499999999e-07 1.2061795631e+04 1.0418035873e+00 6.2000000000e-01 
3.9197755624e-12 1.3109367888e+04 1.3644583434e+00 6.2000000000e-01 
1.3536034018e-08 1.1801674701e+04 1.1734777591e+00 6.2000000000e-01 
1.7732751733e-10 1.1550255057e+04 1.1138997271e+00 6.2000000000e-01 
1.2896572592e-08 1.1323542369e+04 6.1039361476e-01 6.2000000000e-01 
1.1978585165e-08 1.3569043812e+04 1.1542147002e+00 6.2000000000e-01 
7.5212090729e-11 1.7465565138e+04 6.6978359334e-01 6.2000000000e-01 
1.4081232107e-09 1.8893355981e+04 1.3809462311e+00 6.2000000000e-01 
4.2595101750e-08 1.1483803573e+04 1.1006731365e+00 6.2000000000e-01 
4.7142721627e-09 1.1462321602e+04 1.3988586967e+00 6.2000000000e-01 
9.4265416764e-10 1.1612480265e+04 9.0559204568e-01 6.2000000000e-01 
2.2587029205e-09 1.4099458485e+04 7.9930157373e-01 6.2000000000e-01 
9.3154554417e-11 1.1852181772e+04 8.5487114857e-01 6.2000000000e-01 
1.6540895973e-10 1.5128599013e+04 8.5292993070e-01 6.2000000000e-01 
4.9109909052e-10 1.2338259330e+04 3.9290338720e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.5765996250e-01 6.2000000000e-01 
5.2064265296e-09 1.1653973796e+04 1.3556016998e+00 6.2000000000e-01 
1.4499085512e-07 1.4556027355e+04 7.3700063211e-01 6.2000000000e-01 
2.3500000000e-07 1.6073696865e+04 6.6879720273e-01 6.2000000000e-01 
1.7614928172e-10 1.1831525705e+04 9.4264295966e-01 6.2000000000e-01 
3.5599962754e-08 1.5625522742e+04 6.0026055612e-01 6.2000000000e-01 
1.8605092611e-09 1.5801267537e+04 1.3998574415e+00 6.2000000000e-01 
5.3245335401e-13 1.1533670118e+04 7.6581694686e-01 6.2000000000e-01 
1.1775479568e-09 1.1924943708e+04 4.7838735238e-01 6.2000000000e-01 
5.5017910677e-10 1.6125948012e+04 8.5104764561e-01 6.2000000000e-01 
2.3865919306e-09 1.1713557678e+04 1.3048809400e+00 6.2000000000e-01 
3.4028286102e-09 1.3247271462e+04 1.3203618599e+00 6.2000000000e-01 
2.1710165221e-10 2.0000000000e+04 7.1216326929e-01 6.2000000000e-01 
8.2981677504e-13 1.3622314829e+04 1.5261269783e+00 6.2000000000e-01 
1.0305390554e-08 1.2363285940e+04 3.1136097752e-01 6.2000000000e-01 
5.0557901907e-10 1.3382549352e+04 1.4010511579e+00 6.2000000000e-01 
2.3499999999e-07 1.1600543815e+04 8.9817797767e-01 6.2000000000e-01 
2.4616909443e-10 1.1545405006e+04 1.0478639545e+00 6.2000000000e-01 
9.3933431096e-11 1.8440743667e+04 8.9780532447e-02 6.2000000000e-01 
2.0671437578e-07 1.1579931272e+04 1.1995321524e+00 6.2000000000e-01 
2.3500000000e-07 1.2548754492e+04 1.1212837733e+00 6.2000000000e-01 
2.3500000000e-07 1.1529583010e+04 4.5212112903e-01 6.2000000000e-01 
6.6711180997e-09 1.1686081301e+04 1.0609720855e+00 6.2000000000e-01 
9.9622287621e-10 1.2980013695e+04 4.3043434091e-01 6.2000000000e-01 
2.3500000000e-07 1.1340789139e+04 5.6926776646e-01 6.2000000000e-01 
2.3500000000e-07 1.4990811125e+04 1.3914180264e+00 6.2000000000e-01 
2.2236952905e-11 1.1510295506e+04 1.0515842941e+00 6.2000000000e-01 
2.7789827446e-12 1.3739215151e+04 8.5172367836e-01 6.2000000000e-01 
1.7475892805e-10 1.3458375032e+04 1.1938210887e+00 6.2000000000e-01 
4.9075756828e-10 1.3596029536e+04 8.4403850700e-01 6.2000000000e-01 
2.0007264053e-09 1.2338481223e+04 1.3463343066e+00 6.2000000000e-01 
2.3994100561e-09 2.0000000000e+04 1.3595622949e+00 6.2000000000e-01 
1.0243492061e-09 1.6431716895e+04 1.2070636772e+00 6.2000000000e-01 
6.1728494441e-08 1.2385807217e+04 4.5939087002e-01 6.2000000000e-01 
2.3499999999e-07 1.1694237060e+04 9.4718878953e-01 6.2000000000e-01 
2.1214802034e-09 1.3223733071e+04 6.9117254620e-01 6.2000000000e-01 
2.3499999999e-07 1.2107850901e+04 7.3819135754e-01 6.2000000000e-01 
2.3499999999e-07 1.3318248225e+04 2.8884221904e-01 6.2000000000e-01 
7.2378214630e-08 1.5071513017e+04 3.9872114594e-01 6.2000000000e-01 
2.3499999999e-07 1.2529473507e+04 8.9273441601e-01 6.2000000000e-01 
1.7384626225e-09 1.1852941263e+04 1.2704829973e+00 6.2000000000e-01 
2.3500000000e-07 1.1979623066e+04 8.0805876490e-01 6.2000000000e-01 
4.3728249875e-10 2.0000000000e+04 6.2056798480e-01 6.2000000000e-01 
2.2967517531e-08 1.2949386881e+04 1.0030290660e+00 6.2000000000e-01 
1.7758369116e-08 1.1268960027e+04 1.2647793231e+00 6.2000000000e-01 
2.7393411688e-11 1.5550320552e+04 5.3090394735e-01 6.2000000000e-01 
5.5379389290e-09 1.2331898019e+04 1.3873502609e+00 6.2000000000e-01 
1.1697691326e-09 2.0000000000e+04 1.2042009829e+00 6.2000000000e-01 
6.4060478046e-11 1.3943512771e+04 1.0834685816e+00 6.2000000000e-01 
1.6943232166e-08 2.0000000000e+04 8.0926870426e-01 6.2000000000e-01 
4.5721013822e-10 1.2892863788e+04 9.1184929759e-01 6.2000000000e-01 
7.9582747226e-09 1.1337513937e+04 7.5861263676e-01 6.2000000000e-01 
2.3500000000e-07 1.1788821397e+04 8.9679484917e-01 6.2000000000e-01 
3.3379023454e-09 1.3322727412e+04 9.2969401586e-01 6.2000000000e-01 
9.2387709765e-10 1.5305592967e+04 1.1037693790e+00 6.2000000000e-01 
4.0999892665e-09 1.8284092070e+04 1.2362044247e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0200009450e+00 6.2000000000e-01 
3.9311438381e-10 1.6885466451e+04 5.7814461324e-01 6.2000000000e-01 
4.5652128968e-10 1.4511488847e+04 8.4885873775e-01 6.2000000000e-01 
2.2501757515e-09 1.4530542643e+04 2.8000070148e-01 6.2000000000e-01 
1.3884710401e-08 1.2510121385e+04 6.5400906619e-01 6.2000000000e-01 
2.3499999999e-07 1.4009070003e+04 1.1472597083e+00 6.2000000000e-01 
7.0050175918e-11 1.5604969196e+04 1.3583561288e+00 6.2000000000e-01 
2.3499999999e-07 1.1333837846e+04 9.1604010544e-01 6.2000000000e-01 
2.3499999999e-07 1.1898540325e+04 8.5933766602e-01 6.2000000000e-01 
1.0102157071e-11 1.4076253548e+04 5.3372416235e-01 6.2000000000e-01 
3.1299900913e-12 1.6335694927e+04 1.1118262717e+00 6.2000000000e-01 
7.8594095396e-08 1.3031221216e+04 7.9142815673e-01 6.2000000000e-01 
2.3499999999e-07 1.1376072327e+04 4.7187203569e-01 6.2000000000e-01 
6.1329771477e-09 1.3475430890e+04 1.0822816291e+00 6.2000000000e-01 
1.2652661835e-08 2.0000000000e+04 1.0923223568e+00 6.2000000000e-01 
8.7653990110e-09 1.2205050157e+04 6.9009284385e-01 6.2000000000e-01 
1.3380620358e-09 1.4606275719e+04 6.1482076824e-01 6.2000000000e-01 
9.5074068884e-11 1.5144373013e+04 1.0679757231e+00 6.2000000000e-01 
1.3887456574e-09 1.2070534196e+04 5.2444636294e-01 6.2000000000e-01 
1.0914950384e-09 1.2456825049e+04 8.5403614810e-01 6.2000000000e-01 
