Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.4408461791e-10 1.2128588082e+04 3.0937400181e-01 8.7000000000e-01 
1.8918622255e-10 2.0000000000e+04 1.9287468758e-01 8.7000000000e-01 
7.8389513294e-11 2.0000000000e+04 9.4564744948e-01 8.7000000000e-01 
8.7822065334e-10 1.4523022516e+04 5.0225365360e-01 8.7000000000e-01 
2.3500000000e-07 1.3168352686e+04 1.3258948071e+00 8.7000000000e-01 
2.3499999999e-07 1.2862293006e+04 7.0798973778e-01 8.7000000000e-01 
3.5791163050e-09 1.5353879810e+04 1.0112961127e+00 8.7000000000e-01 
2.3499999999e-07 1.3566620745e+04 3.7031260762e-01 8.7000000000e-01 
4.4809002077e-09 1.5166859784e+04 8.7436628424e-01 8.7000000000e-01 
6.3359037498e-13 1.2110890224e+04 1.5208060911e+00 8.7000000000e-01 
2.3499999999e-07 1.2290003312e+04 1.1879730618e+00 8.7000000000e-01 
1.1048022466e-10 1.3530828874e+04 6.7126949033e-01 8.7000000000e-01 
3.3093378320e-09 1.1522517925e+04 1.4399222350e+00 8.7000000000e-01 
3.9562038648e-12 1.5206721741e+04 3.5829807147e-01 8.7000000000e-01 
1.2611805476e-08 1.2647592919e+04 5.9222056895e-01 8.7000000000e-01 
1.0305605589e-09 1.4725069642e+04 9.7464139192e-01 8.7000000000e-01 
2.3499999999e-07 1.3022662755e+04 1.0023461692e+00 8.7000000000e-01 
2.3499999999e-07 1.4232493756e+04 1.6628077787e-01 8.7000000000e-01 
3.3581235932e-10 1.5646989850e+04 6.2100791745e-01 8.7000000000e-01 
2.1383647029e-08 1.4409841315e+04 1.4394942168e+00 8.7000000000e-01 
1.6309612127e-10 1.5268838914e+04 3.9547077326e-01 8.7000000000e-01 
8.3698560624e-10 1.1256043568e+04 9.5342614343e-01 8.7000000000e-01 
3.8156134476e-10 1.1917774580e+04 4.1910315996e-01 8.7000000000e-01 
6.2667901663e-10 1.6425409344e+04 6.9122777007e-01 8.7000000000e-01 
3.3730323523e-10 1.2031133575e+04 8.0275224921e-01 8.7000000000e-01 
2.3500000000e-07 1.3378901903e+04 6.6893139722e-01 8.7000000000e-01 
3.8408256766e-09 1.3867211805e+04 9.7871823069e-01 8.7000000000e-01 
6.6355878227e-09 1.6710812661e+04 7.1202990031e-01 8.7000000000e-01 
4.9831161137e-08 1.7581864029e+04 1.3877283474e+00 8.7000000000e-01 
1.6934151355e-10 1.1882909692e+04 3.8154056860e-02 8.7000000000e-01 
2.3500000000e-07 1.2088435825e+04 1.0814828136e+00 8.7000000000e-01 
1.2383568175e-10 1.5319942481e+04 3.6724215859e-01 8.7000000000e-01 
4.3823897475e-08 1.1971541534e+04 1.1414593367e+00 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.6272180411e-01 8.7000000000e-01 
2.3500000000e-07 1.6131467715e+04 1.1608592765e+00 8.7000000000e-01 
4.4755674504e-11 1.6070448161e+04 3.6424673152e-01 8.7000000000e-01 
2.3500000000e-07 1.1465094113e+04 9.2534456261e-01 8.7000000000e-01 
1.5819444358e-07 1.7699615866e+04 6.9326429196e-01 8.7000000000e-01 
7.4660713349e-08 1.1688005695e+04 9.7767514671e-01 8.7000000000e-01 
2.3500000000e-07 1.1498881818e+04 7.5518288913e-01 8.7000000000e-01 
1.0760348969e-09 1.1558314452e+04 1.0223347520e+00 8.7000000000e-01 
1.3165762194e-09 1.3066816011e+04 8.9805641276e-01 8.7000000000e-01 
2.6135833886e-09 1.5011420545e+04 9.0159167218e-02 8.7000000000e-01 
7.8349842928e-09 1.1471847118e+04 1.1117340444e+00 8.7000000000e-01 
1.3264495366e-07 1.2229060657e+04 7.9082002408e-01 8.7000000000e-01 
2.6356620971e-10 1.2135879346e+04 4.1105527637e-01 8.7000000000e-01 
5.1486105921e-11 1.6207491950e+04 1.0104436710e+00 8.7000000000e-01 
3.2665849067e-10 1.2662493323e+04 8.5947367555e-01 8.7000000000e-01 
1.5028570736e-09 1.3651463772e+04 8.6912749389e-01 8.7000000000e-01 
2.3500000000e-07 1.3683288944e+04 4.9575788119e-01 8.7000000000e-01 
3.4272255137e-09 1.6685325707e+04 7.2384974847e-01 8.7000000000e-01 
1.1906371391e-10 1.1418258333e+04 4.9819498260e-01 8.7000000000e-01 
7.8756605915e-09 1.7559966665e+04 8.8259302318e-01 8.7000000000e-01 
2.3500000000e-07 1.3276450349e+04 6.2042874861e-01 8.7000000000e-01 
2.1145837131e-07 1.3316129961e+04 8.4591587801e-01 8.7000000000e-01 
7.0114696970e-08 1.1474559127e+04 9.7460548924e-01 8.7000000000e-01 
2.4685428451e-08 1.2421449787e+04 8.2454609844e-01 8.7000000000e-01 
9.2690317175e-08 2.0000000000e+04 5.6318107898e-01 8.7000000000e-01 
8.3258587571e-10 2.0000000000e+04 1.2374535442e+00 8.7000000000e-01 
1.5545008649e-08 1.1344763513e+04 8.0531190879e-01 8.7000000000e-01 
2.3500000000e-07 1.8229310496e+04 3.3513989208e-01 8.7000000000e-01 
7.0753911099e-09 2.0000000000e+04 1.0294879121e+00 8.7000000000e-01 
6.6255800483e-12 1.1740321239e+04 8.9707299611e-01 8.7000000000e-01 
8.0939387421e-09 1.3894025011e+04 9.7843189928e-01 8.7000000000e-01 
2.3500000000e-07 1.7687202975e+04 1.0147339055e+00 8.7000000000e-01 
6.2826329491e-09 1.2432911833e+04 1.3498262801e+00 8.7000000000e-01 
2.7859841534e-09 1.1948199064e+04 1.2481485033e+00 8.7000000000e-01 
1.4360381085e-07 1.4688617655e+04 5.2393575715e-01 8.7000000000e-01 
8.1482902029e-08 2.0000000000e+04 4.0519022060e-01 8.7000000000e-01 
2.1039550662e-10 1.5368944938e+04 8.4744656334e-01 8.7000000000e-01 
7.5450211776e-08 1.6701784462e+04 5.9062109154e-01 8.7000000000e-01 
8.7978098260e-11 1.2459212792e+04 1.0032433323e+00 8.7000000000e-01 
2.5946528235e-10 1.3589541446e+04 5.1570657094e-01 8.7000000000e-01 
8.8319386325e-11 2.0000000000e+04 9.2587949751e-01 8.7000000000e-01 
2.3406357300e-08 1.2810708720e+04 1.2804056664e+00 8.7000000000e-01 
6.7954564901e-12 1.3264192243e+04 9.2239203393e-01 8.7000000000e-01 
8.6219070019e-09 1.5373185521e+04 4.5579454670e-01 8.7000000000e-01 
3.3249323217e-09 1.3993905745e+04 3.5027264523e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 2.8720334138e-01 8.7000000000e-01 
1.0519028090e-10 2.0000000000e+04 1.2772009398e+00 8.7000000000e-01 
1.0976188842e-09 1.6448795115e+04 1.2162672513e+00 8.7000000000e-01 
3.3831337493e-09 1.7822194070e+04 1.0565741269e+00 8.7000000000e-01 
2.6999309757e-10 1.3054045877e+04 8.2646817744e-01 8.7000000000e-01 
1.7860873834e-08 1.3854675484e+04 9.9590388250e-01 8.7000000000e-01 
2.3499999999e-07 1.1994824605e+04 4.6128857372e-01 8.7000000000e-01 
5.2053861111e-10 1.1520324833e+04 7.2535793729e-01 8.7000000000e-01 
1.7954861039e-08 1.3647896982e+04 8.4212235336e-01 8.7000000000e-01 
1.3490525444e-10 1.5067214625e+04 1.0125321653e+00 8.7000000000e-01 
1.8352798354e-08 1.1265359079e+04 3.2773638035e-01 8.7000000000e-01 
2.6910592388e-09 1.2077777851e+04 9.4816398062e-01 8.7000000000e-01 
5.4458259082e-09 1.1500389015e+04 1.0316779565e+00 8.7000000000e-01 
2.7461966733e-08 1.3617001493e+04 9.5558758482e-01 8.7000000000e-01 
3.7497221183e-12 1.1216083208e+04 1.1946148414e+00 8.7000000000e-01 
3.7306863766e-09 1.4537286620e+04 8.7922896051e-01 8.7000000000e-01 
2.0161572545e-07 1.6931173293e+04 1.2369557526e+00 8.7000000000e-01 
3.9988468579e-11 1.6090386253e+04 6.1637589301e-01 8.7000000000e-01 
2.5422065601e-08 1.2419813778e+04 5.7149997103e-01 8.7000000000e-01 
2.3499999999e-07 1.2314362409e+04 4.4219576585e-01 8.7000000000e-01 
9.0268234504e-12 1.3835250874e+04 7.3067773672e-02 8.7000000000e-01 
3.5826562449e-11 1.4507612482e+04 9.1581127768e-01 8.7000000000e-01 
3.9241367359e-09 1.2794587516e+04 7.8276093971e-01 8.7000000000e-01 
2.3499999999e-07 1.6018770212e+04 5.4506492814e-01 8.7000000000e-01 
2.2253914310e-10 2.0000000000e+04 5.8318340719e-01 8.7000000000e-01 
9.3452602984e-10 1.1370402516e+04 5.9850912647e-01 8.7000000000e-01 
5.1641997332e-10 1.3505741302e+04 1.4004318808e+00 8.7000000000e-01 
3.2666376580e-08 1.5885089846e+04 6.2352692545e-01 8.7000000000e-01 
2.8758458344e-08 1.8805203571e+04 5.9070200765e-01 8.7000000000e-01 
5.0668430018e-10 1.1610538038e+04 7.6113275963e-01 8.7000000000e-01 
2.1725306696e-09 1.4247842480e+04 1.0335059989e+00 8.7000000000e-01 
1.6003815770e-10 2.0000000000e+04 4.5628454386e-01 8.7000000000e-01 
4.4580896599e-08 1.1620704035e+04 1.4309040271e+00 8.7000000000e-01 
4.3012585967e-10 1.3821477300e+04 7.9959236304e-01 8.7000000000e-01 
1.3044854458e-09 1.2258993238e+04 2.9547259260e-01 8.7000000000e-01 
7.1147181286e-10 1.1691544426e+04 4.3248024999e-01 8.7000000000e-01 
8.7152280358e-10 1.1505491703e+04 4.3026812038e-01 8.7000000000e-01 
1.0315703329e-08 1.5243544441e+04 1.2802219025e+00 8.7000000000e-01 
1.4895522627e-10 1.3137111049e+04 6.4366852613e-01 8.7000000000e-01 
2.3500000000e-07 1.1912595118e+04 6.6162395699e-01 8.7000000000e-01 
7.3587984687e-08 1.2714584624e+04 1.2878734095e+00 8.7000000000e-01 
2.3500000000e-07 1.1774628646e+04 5.1084147469e-01 8.7000000000e-01 
3.3651297395e-09 1.6519222550e+04 8.3305972459e-01 8.7000000000e-01 
5.9483196709e-11 1.1581845069e+04 9.9912943975e-01 8.7000000000e-01 
6.8884626229e-10 1.5028255783e+04 1.1044162854e+00 8.7000000000e-01 
7.7512366018e-10 1.2871598768e+04 1.2243669831e+00 8.7000000000e-01 
6.7118183537e-09 1.1999111641e+04 2.7741277487e-01 8.7000000000e-01 
1.0096649286e-08 2.0000000000e+04 8.3264141514e-01 8.7000000000e-01 
1.5265369078e-10 1.1822369328e+04 6.9495164225e-01 8.7000000000e-01 
2.3499999999e-07 1.2234034094e+04 3.1828254432e-01 8.7000000000e-01 
2.8204260196e-09 1.2027727067e+04 8.7317721634e-01 8.7000000000e-01 
1.1101858222e-08 1.2413391324e+04 6.3232968910e-01 8.7000000000e-01 
2.2171292487e-12 1.3855919267e+04 5.7661321586e-01 8.7000000000e-01 
2.3499999999e-07 1.2914375085e+04 6.5732583828e-01 8.7000000000e-01 
1.2584513486e-09 1.1817497594e+04 7.2006261655e-01 8.7000000000e-01 
