Radius [m]       Fe Area [frac]    Max Temp [k]    
2.5772898017e-05 6.2373294359e-01 2.1348039603e+03 
5.6810171082e-06 6.4916182306e-01 2.3690644137e+03 
1.1170504482e-05 6.3183915687e-01 2.2952037456e+03 
2.7713646894e-05 5.6050562904e-01 2.4029300526e+03 
1.8560925169e-04 5.1645289602e-01 2.4230002528e+03 
9.8761385713e-05 4.9753985228e-01 2.5858462212e+03 
3.8706478483e-05 5.7860375466e-01 2.4022657531e+03 
7.3148553416e-05 5.0077782335e-01 2.6106610777e+03 
3.5554187991e-05 5.7654392092e-01 2.4310722353e+03 
2.7853127934e-06 1.0000000000e+00 3.0000000000e+02 
1.6568232400e-04 5.1070781174e-01 2.4919177038e+03 
1.6040918844e-05 7.1083132394e-01 1.9963679693e+03 
4.8326435942e-05 1.0000000000e+00 1.1610179452e+03 
5.2108449631e-06 8.1469862357e-01 1.7379803191e+03 
6.1449906325e-05 5.2122308988e-01 2.4829382557e+03 
3.3646954253e-05 4.7513536294e-01 2.2740844874e+03 
1.1360174534e-04 5.1454731301e-01 2.5441956927e+03 
5.8119331550e-05 5.0902710107e-01 2.6179648381e+03 
2.1004863552e-05 5.4870135778e-01 2.3541566807e+03 
9.0011578104e-05 1.0000000000e+00 8.2376835838e+02 
1.7957458419e-05 4.8192303694e-01 2.2829927526e+03 
3.1165794766e-05 7.8822231944e-01 1.9009671051e+03 
2.4342023892e-05 6.7895460137e-01 2.0708092474e+03 
1.9530184608e-05 5.9686449245e-01 2.3876126677e+03 
2.3120011329e-05 7.5778941376e-01 1.9437495695e+03 
8.4241583319e-05 5.0503364787e-01 2.5892595873e+03 
4.9630706162e-05 4.7980546361e-01 2.3628982124e+03 
2.0934026439e-05 5.9785094834e-01 2.4586899282e+03 
1.0938491594e-04 6.0219715215e-01 2.3202613505e+03 
1.8432430950e-05 7.3451941438e-01 1.9881366374e+03 
1.5284609828e-04 5.0059792775e-01 2.5237548044e+03 
1.6619142869e-05 4.8596303076e-01 2.2556208714e+03 
1.1740277619e-04 4.2441619043e-01 2.3626525506e+03 
8.4858275898e-06 6.1030714025e-01 2.6793848155e+03 
5.7153880739e-05 5.7890181889e-01 2.5081888659e+03 
1.1925375023e-05 5.5264132628e-01 2.1791498664e+03 
1.5533696011e-04 4.8073721860e-01 2.5516123952e+03 
1.9495417671e-05 5.8267456189e-01 2.5775512101e+03 
1.2362974079e-04 4.9383094662e-01 2.4895600786e+03 
1.4162084284e-04 4.7483973324e-01 2.5783998732e+03 
3.3962518500e-05 7.7266783986e-01 1.9255921605e+03 
3.7204053695e-05 5.4815595000e-01 2.2004797433e+03 
2.5343843074e-05 5.7223203290e-01 2.4572721942e+03 
6.6999769086e-05 6.4065483291e-01 2.1247020170e+03 
1.0921696378e-04 4.9684320138e-01 2.5547327666e+03 
2.1470853743e-05 6.9577093945e-01 2.0441410313e+03 
1.2444340003e-05 7.1225206526e-01 1.9419502076e+03 
2.2963060336e-05 7.2983693466e-01 1.9804057196e+03 
3.8522365792e-05 4.6159161344e-01 2.2855558553e+03 
7.2748927782e-05 5.0513773893e-01 2.6034014737e+03 
2.0427402955e-05 6.0032131583e-01 2.4361700592e+03 
1.6206928356e-05 8.1668382193e-01 1.8273218393e+03 
1.8998466818e-05 6.1209060816e-01 2.4462840711e+03 
8.5128826658e-05 5.0155132628e-01 2.5938970042e+03 
9.2083517734e-05 5.1304541418e-01 2.5648358612e+03 
1.2653765780e-04 4.5568927578e-01 2.4696034299e+03 
7.9909737112e-05 5.1571310065e-01 2.4809337834e+03 
6.9634511462e-06 6.1580796048e-01 2.6641284705e+03 
2.1561581913e-05 6.3755917800e-01 2.3062286616e+03 
8.4008463041e-05 4.1007807262e-01 2.3693373484e+03 
1.4472159469e-05 5.7551554248e-01 2.7066536712e+03 
1.0661227383e-05 6.4796822943e-01 2.4202563969e+03 
6.0907830576e-06 1.0000000000e+00 1.3474267012e+03 
5.5867836621e-05 5.5121528849e-01 2.4257302170e+03 
2.6951603811e-05 5.9224496937e-01 2.5461208286e+03 
6.0867243868e-05 8.0798045966e-01 1.8164311286e+03 
4.6501973091e-05 7.9425865331e-01 1.8663817309e+03 
4.9993591375e-05 5.3059346237e-01 2.5817482775e+03 
6.4475370042e-06 6.1455432554e-01 2.6712716008e+03 
2.0027040631e-05 5.4785703251e-01 2.1867047032e+03 
2.4340906216e-05 5.7387173020e-01 2.5555997002e+03 
1.4527391639e-05 8.8130303955e-01 1.6828486914e+03 
2.1587372230e-05 5.7300939955e-01 2.1719776717e+03 
1.0741172376e-05 6.3522002890e-01 2.3028535206e+03 
9.7181555355e-05 5.4707992237e-01 2.2034298915e+03 
6.1413708461e-06 1.0000000000e+00 1.4635773692e+03 
2.7857500512e-05 5.7248139048e-01 2.4851230196e+03 
3.4905171575e-05 5.5390895190e-01 2.4580816054e+03 
6.8537157659e-06 5.9833500352e-01 2.7258471063e+03 
1.5880760756e-05 6.5448104064e-01 1.9953566593e+03 
3.4506941890e-05 5.2946896022e-01 2.2018195919e+03 
2.2078734384e-05 6.2041351788e-01 2.3925281539e+03 
2.1615562193e-05 7.0661199709e-01 2.0119505848e+03 
6.3579565958e-05 5.5143962395e-01 2.4559169751e+03 
1.1472840641e-04 4.7533206210e-01 2.6063408152e+03 
2.6763442601e-05 7.4436834703e-01 1.9803275175e+03 
5.8643714114e-05 5.4412368082e-01 2.4787379539e+03 
1.7174210427e-05 6.9922748586e-01 1.9887209013e+03 
8.0865571209e-05 4.5024996298e-01 2.4782922150e+03 
4.7147138249e-05 5.9343248452e-01 2.1676711572e+03 
5.9480659562e-05 6.2303108720e-01 2.1432600736e+03 
6.8462407189e-05 5.4376002193e-01 2.4774631001e+03 
5.0381467105e-06 1.0000000000e+00 1.0623856518e+03 
4.0567816981e-05 5.6418073519e-01 2.4200102539e+03 
5.2428981450e-05 5.9856576500e-01 2.4778150907e+03 
1.1508453200e-05 6.1630625774e-01 2.1025878891e+03 
7.2013502934e-05 5.1047215662e-01 2.5112433631e+03 
1.0522109222e-04 4.8041804599e-01 2.6070649212e+03 
6.8625730343e-06 8.1353365200e-01 1.7651073469e+03 
1.0904982669e-05 7.8943132456e-01 1.8045638053e+03 
5.1606717850e-05 4.4446064566e-01 2.3595264830e+03 
3.4953873284e-05 5.4621934295e-01 2.6020246754e+03 
6.8194702941e-06 6.4831428854e-01 2.3587128441e+03 
3.2851621984e-05 6.7102070232e-01 2.0908659308e+03 
2.6017191680e-05 1.0000000000e+00 1.3648591433e+03 
2.9514414637e-05 5.7109482286e-01 2.5209722178e+03 
1.0469880803e-05 6.1393475224e-01 2.5240143473e+03 
2.6512413091e-05 7.4768667120e-01 1.9719137555e+03 
4.3078019323e-05 4.6702150198e-01 2.2906685585e+03 
6.3588090737e-06 6.4795447501e-01 2.3555834780e+03 
1.1490868444e-04 1.0000000000e+00 1.5545241798e+03 
2.5533439617e-05 5.7421445601e-01 2.1695908966e+03 
3.7342732617e-05 4.5247229976e-01 2.2889045103e+03 
3.0138750323e-05 6.3274823065e-01 2.1309761988e+03 
3.2269729209e-05 6.2876668985e-01 2.1371245381e+03 
7.0322626767e-05 4.8788496269e-01 2.3057612428e+03 
1.7727195989e-05 7.0727858506e-01 2.0096575135e+03 
1.2388451652e-04 4.7939988369e-01 2.5907425845e+03 
1.4050396059e-04 4.4150307125e-01 2.3249059363e+03 
1.2259246635e-04 4.7267458603e-01 2.6030120759e+03 
2.3489339565e-05 5.9909690653e-01 2.4250305847e+03 
1.2651512703e-05 1.0000000000e+00 1.5475085079e+03 
2.9780425563e-05 5.8671280935e-01 2.1471461911e+03 
3.0319486206e-05 8.0397256224e-01 1.8129725443e+03 
5.7917016777e-05 4.6968769940e-01 2.4484220241e+03 
7.9181296822e-06 6.4198385503e-01 2.4639181482e+03 
1.7642546079e-05 8.0222139348e-01 1.8507364085e+03 
1.0511756730e-04 4.7665744670e-01 2.6132559906e+03 
4.8107110737e-05 5.4999905123e-01 2.2082066552e+03 
6.3978213602e-05 5.1634460744e-01 2.4673107159e+03 
4.2270786494e-06 1.0000000000e+00 1.4984642159e+03 
9.5408227706e-05 4.9659504026e-01 2.5907197677e+03 
3.6501865195e-05 6.1956786607e-01 2.1437319384e+03 
1.0949947357e-04 5.0851790682e-01 2.5585267270e+03 
7.9227863429e-05 5.4372759052e-01 2.5332698316e+03 
8.9016368672e-05 5.1587832761e-01 2.4894225446e+03 
2.2309738411e-05 6.5442083476e-01 2.0976686010e+03 
1.1537352448e-04 5.0261901373e-01 2.5621134740e+03 
1.2375467977e-04 7.5062779100e-01 1.9306061046e+03 
8.8407253719e-05 5.5201911414e-01 2.4122429510e+03 
9.5415365687e-05 4.3938735652e-01 2.4143965398e+03 
3.4579574084e-05 5.9976435078e-01 2.1453638838e+03 
3.2571304012e-05 1.0000000000e+00 1.5734261566e+03 
