Radius [m]       Fe Area [frac]    Max Temp [k]    
5.0492010184e-06 8.8693207176e-01 2.5196882510e+03 
5.6290506051e-05 9.3075624146e-01 2.3539362169e+03 
3.5127142733e-06 8.8464387025e-01 2.4813676404e+03 
4.5865740540e-05 8.6994908500e-01 2.1061716679e+03 
5.8501608257e-05 9.0912173604e-01 2.3086216284e+03 
1.5822869708e-05 7.9108662214e-01 1.9370154876e+03 
8.7921492896e-05 9.1384766054e-01 2.2178295447e+03 
9.5279666508e-05 9.2985542604e-01 2.2762079195e+03 
9.8200045996e-05 9.1674615083e-01 2.2340123745e+03 
8.1376664761e-05 9.2208289364e-01 2.2876613226e+03 
3.5316978450e-05 7.9574814525e-01 1.6499797687e+03 
6.1576201204e-06 7.9403696351e-01 1.4730445971e+03 
5.4011082768e-06 8.9713489120e-01 2.5664153475e+03 
2.7977853297e-05 8.6810419274e-01 2.1064602315e+03 
4.7434742854e-05 8.8151201100e-01 2.1218535234e+03 
4.9539750923e-06 8.3519548307e-01 2.0975281265e+03 
8.0428553733e-05 8.8327594151e-01 2.1211287444e+03 
1.0000132682e-05 8.6936383804e-01 2.1939986987e+03 
9.6543419479e-06 8.7506075643e-01 2.3154195318e+03 
2.1615327386e-05 1.0000000000e+00 7.9438823401e+02 
7.2051376323e-06 8.5538860675e-01 2.1629603614e+03 
1.5517740296e-05 8.2306017095e-01 2.0091499953e+03 
5.3983006023e-05 9.0453869870e-01 2.2354655968e+03 
7.1045796512e-06 8.4640507971e-01 2.1815292048e+03 
3.3803267872e-05 9.0123129887e-01 2.2719098701e+03 
2.0303471752e-05 8.8065368864e-01 2.1853024178e+03 
3.1239936671e-06 7.6723125107e-01 1.4734478461e+03 
1.4916296713e-05 8.8617105457e-01 2.4193657222e+03 
5.6774418231e-06 8.5116977953e-01 2.1406840261e+03 
1.9568860048e-05 8.9738019221e-01 2.4114305294e+03 
7.0206206440e-05 9.2928411782e-01 2.3212197479e+03 
1.3534040122e-05 8.7028721574e-01 2.1458821253e+03 
5.7526318972e-05 9.1926729774e-01 2.2950698814e+03 
4.6742519309e-06 8.8899969821e-01 2.5375601280e+03 
1.7359685993e-05 8.6096696724e-01 2.0842392209e+03 
8.0316399699e-05 9.3986406115e-01 2.3205234716e+03 
3.9180500436e-06 8.9412317823e-01 2.5768420965e+03 
7.0967295926e-05 9.3682167056e-01 2.3334208619e+03 
3.4173332238e-05 8.8332667279e-01 2.1506752688e+03 
2.6939288267e-05 8.8306226875e-01 2.1265871539e+03 
2.4897714751e-05 8.6451758556e-01 2.1015840271e+03 
9.8250482092e-06 7.9156593967e-01 1.3942659882e+03 
5.7848423759e-06 8.1936567703e-01 2.0151810876e+03 
2.8983402336e-05 9.0390116104e-01 2.4292429061e+03 
8.5096272943e-05 9.1955332487e-01 2.2595900917e+03 
6.1734324240e-05 8.0262038046e-01 1.7966092068e+03 
5.4881927577e-06 8.1942905312e-01 1.1078297695e+03 
3.2495586172e-05 8.7517652693e-01 2.1165112670e+03 
5.3627469073e-06 8.4056948367e-01 1.0560011060e+03 
7.7338779111e-05 9.4016459469e-01 2.3130913708e+03 
6.4419009977e-05 9.3254152103e-01 2.3390988912e+03 
9.6423937112e-06 7.9681376126e-01 1.3543253937e+03 
1.0727297432e-05 8.4822415409e-01 2.1535574289e+03 
3.4721003699e-05 9.2496957028e-01 2.4764600452e+03 
9.1390191045e-05 9.1235723458e-01 2.2374656003e+03 
2.8042671276e-05 8.6869368037e-01 2.1531160955e+03 
1.2881543767e-05 7.8171444074e-01 1.7282459193e+03 
5.6214727679e-05 1.0000000000e+00 1.2534480195e+03 
4.7476626696e-05 9.1349069846e-01 2.2743974800e+03 
2.8183633953e-05 8.7885277141e-01 2.1217431428e+03 
2.9246986818e-05 8.7276492474e-01 2.0746654160e+03 
5.3799466142e-05 9.1245540425e-01 2.2067383867e+03 
6.7639596538e-05 8.9800890392e-01 2.1557363834e+03 
2.2949547647e-05 8.7282724929e-01 2.1057087887e+03 
1.1110427970e-04 9.1176828337e-01 2.2224938075e+03 
1.8414980176e-05 8.7942645958e-01 2.2707447023e+03 
8.9978003429e-06 8.7589438412e-01 2.3058627677e+03 
8.7034056322e-05 9.3361045341e-01 2.2939093960e+03 
3.9015282788e-06 8.6386230222e-01 2.3534227335e+03 
6.0132776423e-05 9.2088482348e-01 2.3266403971e+03 
4.3871250375e-06 8.4008455996e-01 2.1380068047e+03 
2.5661289095e-05 8.8208584887e-01 2.1733049093e+03 
3.5446669714e-05 8.9669033617e-01 2.2409643217e+03 
7.1217966581e-05 9.2250975085e-01 2.2481686811e+03 
6.7721207998e-05 9.3419622789e-01 2.3117671892e+03 
5.5170577312e-06 8.3242815767e-01 2.0603345043e+03 
5.5931587028e-05 9.1406327060e-01 2.2953552819e+03 
9.7215186596e-05 9.2510609606e-01 2.2652766266e+03 
2.2650377386e-05 8.5933271493e-01 2.2981799399e+03 
3.4496586130e-05 8.0125429640e-01 1.8368604227e+03 
3.3543023660e-06 8.8184088722e-01 2.5013078902e+03 
8.0341681395e-05 9.2480756103e-01 2.2565932855e+03 
3.6581610694e-05 8.8940771835e-01 2.1896527791e+03 
4.8725230924e-06 8.6207665029e-01 2.3741112688e+03 
3.3851057222e-05 9.1487717402e-01 2.4216976111e+03 
3.0690837740e-05 8.8825537392e-01 2.3648443833e+03 
2.1372828817e-05 8.6995016892e-01 2.1048055295e+03 
4.2946933784e-05 8.8278136994e-01 2.1271223506e+03 
