Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.3897881769e-08 1.1730776880e+04 4.5907426076e-01 2.0000000000e-02 
1.7171738273e-10 1.6109194982e+04 6.3225755382e-01 2.0000000000e-02 
2.3499999999e-07 1.2345725283e+04 1.1669773219e+00 2.0000000000e-02 
1.8394074142e-08 1.3950983973e+04 2.6818942789e-01 2.0000000000e-02 
1.5256032825e-09 1.3623616839e+04 6.5750615475e-01 2.0000000000e-02 
4.2270618307e-13 1.1748302675e+04 5.2342545686e-01 2.0000000000e-02 
3.5600986404e-10 1.2051596378e+04 3.1004132112e-01 2.0000000000e-02 
1.4902720449e-07 1.3059449234e+04 5.9230825518e-01 2.0000000000e-02 
5.5812710935e-11 1.2385383693e+04 1.1809343502e+00 2.0000000000e-02 
1.3936748243e-10 1.3023063040e+04 8.8892188869e-01 2.0000000000e-02 
1.0350313143e-07 2.0000000000e+04 6.4087691375e-01 2.0000000000e-02 
1.9906501673e-09 1.7939778538e+04 9.2530923385e-01 2.0000000000e-02 
2.4418191982e-13 1.3143651429e+04 5.0342290534e-01 2.0000000000e-02 
6.2594974230e-10 2.0000000000e+04 2.3747083000e-01 2.0000000000e-02 
1.1632939915e-09 1.1868783137e+04 1.2550616590e+00 2.0000000000e-02 
6.2511895004e-09 1.1319653374e+04 7.9936346670e-01 2.0000000000e-02 
3.7390527648e-10 1.3512163231e+04 7.3195221324e-01 2.0000000000e-02 
5.0595616646e-09 1.7155965320e+04 9.5440627587e-01 2.0000000000e-02 
2.6721094167e-11 1.3546478270e+04 1.2375522618e+00 2.0000000000e-02 
1.4995599025e-10 1.1311910376e+04 4.4708338440e-01 2.0000000000e-02 
2.3696758287e-11 1.1840842411e+04 6.7390514475e-01 2.0000000000e-02 
1.6879901123e-08 1.1974847591e+04 1.0509579503e+00 2.0000000000e-02 
2.3499999999e-07 1.5453575729e+04 2.5483711218e-01 2.0000000000e-02 
9.0026498402e-09 1.2321017871e+04 1.0388803150e+00 2.0000000000e-02 
2.3499999999e-07 1.1786224089e+04 9.8297401987e-01 2.0000000000e-02 
2.3500000000e-07 1.1907706869e+04 1.1612910253e+00 2.0000000000e-02 
9.8375950864e-09 1.7018304571e+04 6.3855456067e-01 2.0000000000e-02 
1.2951253118e-09 1.2926328656e+04 8.2506110709e-01 2.0000000000e-02 
4.5188993908e-12 1.1505903670e+04 2.8716667237e-01 2.0000000000e-02 
4.1092728817e-09 1.6568409891e+04 5.0471305495e-01 2.0000000000e-02 
4.8016322174e-08 1.4153082315e+04 9.7185877887e-01 2.0000000000e-02 
3.7975124446e-10 1.3330694773e+04 1.0737478185e+00 2.0000000000e-02 
4.3419430138e-09 1.2120670167e+04 1.0331616745e+00 2.0000000000e-02 
1.4189004485e-08 1.3918838624e+04 6.0617083091e-01 2.0000000000e-02 
2.6418760341e-10 1.2261718997e+04 9.4035126510e-01 2.0000000000e-02 
2.3499999999e-07 1.3463036094e+04 8.8357968902e-01 2.0000000000e-02 
2.3500000000e-07 1.1989774740e+04 6.4686636179e-01 2.0000000000e-02 
8.7421183501e-12 1.1269475266e+04 1.0171843975e+00 2.0000000000e-02 
2.3082080231e-11 1.3391510959e+04 9.0787207028e-01 2.0000000000e-02 
8.3534967750e-08 1.1502097243e+04 1.3765170760e+00 2.0000000000e-02 
6.2876899993e-10 1.6927030221e+04 1.0612890985e+00 2.0000000000e-02 
2.5353342153e-10 1.5145692584e+04 1.1690442961e+00 2.0000000000e-02 
1.3649261875e-08 1.3138988824e+04 1.0658844051e+00 2.0000000000e-02 
2.8181412103e-09 1.3018203019e+04 5.6682979526e-01 2.0000000000e-02 
3.6307373854e-09 2.0000000000e+04 7.8142403601e-01 2.0000000000e-02 
4.2585661819e-10 1.2591693388e+04 6.6723812625e-01 2.0000000000e-02 
7.3534439656e-08 1.1833531995e+04 4.7493689564e-01 2.0000000000e-02 
5.0703809644e-09 1.3398418993e+04 2.4283412985e-01 2.0000000000e-02 
2.5653318877e-11 1.2855489251e+04 8.8745553719e-01 2.0000000000e-02 
2.2076636972e-11 1.1605090741e+04 7.9656352268e-01 2.0000000000e-02 
2.3917604429e-10 1.1971312387e+04 2.1569166462e-01 2.0000000000e-02 
2.3500000000e-07 1.2174959380e+04 5.5477671399e-01 2.0000000000e-02 
1.1322257936e-07 1.5135212437e+04 5.5160560394e-01 2.0000000000e-02 
1.2217899695e-09 1.2736144139e+04 6.9725654315e-01 2.0000000000e-02 
2.3500000000e-07 1.4755506429e+04 1.3094314501e+00 2.0000000000e-02 
1.4233866994e-09 1.6551714851e+04 8.4175263462e-01 2.0000000000e-02 
3.2077819481e-09 2.0000000000e+04 7.3448728362e-01 2.0000000000e-02 
5.0002231145e-11 1.2608526424e+04 1.0099011145e+00 2.0000000000e-02 
2.8293372339e-10 1.2495200251e+04 5.0421505969e-01 2.0000000000e-02 
7.1416637120e-10 1.5085914494e+04 8.3749925463e-01 2.0000000000e-02 
1.2513243281e-08 1.1380154160e+04 1.0605754597e+00 2.0000000000e-02 
1.0560769287e-09 1.1523029492e+04 6.3582319804e-01 2.0000000000e-02 
1.3302338297e-10 1.9650160732e+04 9.2777488499e-01 2.0000000000e-02 
7.6149675276e-13 1.7524229317e+04 1.0568810983e+00 2.0000000000e-02 
3.4465088982e-10 1.5809946181e+04 1.1364099729e+00 2.0000000000e-02 
3.1263789478e-08 1.4419290915e+04 4.0953354749e-01 2.0000000000e-02 
8.6917205243e-08 1.8758358012e+04 8.3061520296e-01 2.0000000000e-02 
8.4457133316e-10 1.2008510597e+04 1.7226817274e-01 2.0000000000e-02 
1.0380325801e-09 2.0000000000e+04 9.2105100406e-01 2.0000000000e-02 
7.8045580506e-09 1.2443219021e+04 2.7775531800e-01 2.0000000000e-02 
6.5100547670e-10 1.2077564136e+04 3.5285126881e-01 2.0000000000e-02 
8.9537399428e-08 1.1529138990e+04 1.4532184574e+00 2.0000000000e-02 
5.6608791127e-09 2.0000000000e+04 1.8169931524e-01 2.0000000000e-02 
2.3499999999e-07 1.8529934219e+04 3.6779770019e-01 2.0000000000e-02 
3.4168302596e-08 1.1557075326e+04 1.0807820104e+00 2.0000000000e-02 
6.5282997574e-10 1.1826148849e+04 1.3071241683e+00 2.0000000000e-02 
2.1397194807e-08 1.2006222637e+04 6.0865387672e-01 2.0000000000e-02 
5.5465569590e-10 1.4600071674e+04 8.6194144625e-01 2.0000000000e-02 
2.3074773061e-08 1.2401551672e+04 6.9833406743e-01 2.0000000000e-02 
2.3499999999e-07 1.2258548011e+04 7.5977937979e-01 2.0000000000e-02 
4.3274575812e-10 1.2371426710e+04 6.2624062908e-01 2.0000000000e-02 
3.6200179334e-10 1.7956172031e+04 8.6864079573e-02 2.0000000000e-02 
2.2389252872e-09 1.6132036733e+04 7.7228020341e-01 2.0000000000e-02 
7.5429839693e-09 1.3692542076e+04 4.8757566276e-01 2.0000000000e-02 
5.7600878249e-10 1.3843752699e+04 9.1664899103e-01 2.0000000000e-02 
1.0601574416e-08 1.1705189776e+04 9.0998481941e-01 2.0000000000e-02 
3.1928725520e-08 2.0000000000e+04 6.3150889987e-01 2.0000000000e-02 
1.0613688993e-07 1.1738887037e+04 5.3131459549e-01 2.0000000000e-02 
4.5125899949e-09 1.2411178183e+04 9.7746606906e-01 2.0000000000e-02 
1.8009393172e-09 1.4553445208e+04 2.8120781870e-01 2.0000000000e-02 
1.5645431494e-08 1.5489513098e+04 1.1530410414e+00 2.0000000000e-02 
3.4679754471e-11 1.2105429237e+04 1.1647868715e+00 2.0000000000e-02 
7.5036077447e-11 2.0000000000e+04 8.9680140711e-01 2.0000000000e-02 
2.3499999999e-07 1.4255463136e+04 7.7427638951e-01 2.0000000000e-02 
2.1457769326e-09 1.2294662336e+04 1.1235165890e+00 2.0000000000e-02 
6.0898813545e-09 1.1248217144e+04 4.1026877523e-01 2.0000000000e-02 
6.3626192736e-08 2.0000000000e+04 8.1497973115e-01 2.0000000000e-02 
3.9216964823e-11 2.0000000000e+04 1.3222231293e+00 2.0000000000e-02 
6.9107581706e-08 1.4780978769e+04 1.2625239647e+00 2.0000000000e-02 
2.3499999999e-07 1.2828719353e+04 2.5999552835e-01 2.0000000000e-02 
2.3497004011e-12 1.2254024251e+04 1.1823666646e+00 2.0000000000e-02 
1.2497164300e-07 1.4773275744e+04 8.9320745384e-01 2.0000000000e-02 
1.1996043774e-08 1.8311154425e+04 3.8409386450e-01 2.0000000000e-02 
1.7101717857e-08 1.4431757299e+04 3.3798876726e-01 2.0000000000e-02 
6.6393182937e-13 1.2392470876e+04 1.2386558160e+00 2.0000000000e-02 
1.6162575149e-09 1.2916661021e+04 9.5570556066e-01 2.0000000000e-02 
2.4764214986e-11 1.1205073691e+04 8.9358241995e-01 2.0000000000e-02 
4.2942908884e-11 1.2920399223e+04 1.0552757106e+00 2.0000000000e-02 
2.3500000000e-07 1.3248255674e+04 1.1267936454e+00 2.0000000000e-02 
1.6668710690e-08 1.1362617438e+04 9.3115406001e-01 2.0000000000e-02 
2.9837690611e-08 1.4666175385e+04 1.2888617755e+00 2.0000000000e-02 
2.0006018383e-07 1.1535594857e+04 9.8677854588e-01 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 8.3055712489e-01 2.0000000000e-02 
