Radius [m]       Fe Area [frac]    Max Temp [k]    
3.8897341707e-05 8.2536937411e-01 2.3028296529e+03 
8.5431360908e-06 1.0000000000e+00 1.2928818159e+03 
1.8529823809e-05 8.4106002737e-01 2.3734404173e+03 
1.1199181344e-05 8.5044863026e-01 2.5620879160e+03 
4.9377139245e-05 8.3971254542e-01 2.3234880538e+03 
8.7113319946e-05 8.2425018774e-01 2.4124978191e+03 
4.5844358393e-06 8.5244335026e-01 2.5570143450e+03 
5.8124656551e-05 8.1958183126e-01 2.4710272841e+03 
3.8732856463e-05 8.2966256283e-01 2.3379301079e+03 
1.3376491940e-04 8.0784140030e-01 2.4019647026e+03 
7.8267104723e-06 8.4333785709e-01 2.2854267430e+03 
1.2028747525e-05 1.0000000000e+00 1.5343547814e+03 
1.3761110688e-05 8.3491389148e-01 2.2485243416e+03 
3.4283758582e-05 8.2606144381e-01 2.3077520904e+03 
7.1858179647e-06 1.0000000000e+00 1.5789875559e+03 
1.1170765120e-05 7.2436173860e-01 1.9909123819e+03 
5.2111621048e-05 8.2696744135e-01 2.2633778053e+03 
5.9924930800e-05 7.9674137134e-01 1.8907872696e+03 
8.1572439893e-05 8.1421088750e-01 2.4524716063e+03 
2.3662220979e-05 7.7622294977e-01 2.1703161374e+03 
2.8375636381e-05 7.8178404725e-01 2.2072866882e+03 
1.2740296309e-05 8.5355090172e-01 2.5016504649e+03 
3.1993390431e-05 7.8244196419e-01 2.1093654812e+03 
9.1435383476e-06 7.5001371378e-01 1.9698996627e+03 
1.5405736825e-05 7.6641117277e-01 1.9679851703e+03 
3.4205106585e-05 8.2670659410e-01 2.4303020096e+03 
2.7665672858e-05 7.9057616902e-01 2.2368706672e+03 
1.2292804982e-05 7.6302514639e-01 2.1152314920e+03 
9.7923686410e-05 8.1514419982e-01 2.3112635484e+03 
7.8504094562e-06 1.0000000000e+00 1.3789542863e+03 
3.8740118023e-05 8.2433497922e-01 2.4865637798e+03 
1.1272796134e-04 7.9792835009e-01 2.4612608415e+03 
5.5917614616e-05 8.3310229193e-01 2.4268961479e+03 
9.6021109258e-05 8.0300127857e-01 2.4668695989e+03 
1.4090047510e-05 8.4876365212e-01 2.3464718985e+03 
2.7144500184e-05 8.3553411449e-01 2.2843791807e+03 
5.4826516621e-05 7.7000689986e-01 1.8162446429e+03 
