Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.4931051150e-09 1.2874120370e+04 7.3154995209e-01 2.7000000000e-01 
1.8282861188e-11 1.2152232884e+04 1.2000359769e+00 2.7000000000e-01 
5.7152524649e-09 1.5798182378e+04 4.7269254052e-01 2.7000000000e-01 
2.3499999999e-07 1.9251825310e+04 9.9904730864e-01 2.7000000000e-01 
3.1303624759e-08 1.5567521258e+04 1.2142530055e+00 2.7000000000e-01 
2.3500000000e-07 1.3508423357e+04 1.0974977124e+00 2.7000000000e-01 
3.5847137454e-08 2.0000000000e+04 3.5589259109e-01 2.7000000000e-01 
2.3500000000e-07 1.3979054712e+04 7.6717351524e-01 2.7000000000e-01 
5.3527757317e-09 1.3371149944e+04 6.9924576166e-01 2.7000000000e-01 
1.7891361768e-07 1.1271164041e+04 1.0357425678e+00 2.7000000000e-01 
2.3683107034e-10 1.8042440042e+04 2.8001818022e-01 2.7000000000e-01 
5.1109775096e-11 1.1865968545e+04 1.0310762143e+00 2.7000000000e-01 
1.7661257993e-10 1.6303783585e+04 5.9158764654e-01 2.7000000000e-01 
1.8598972974e-09 1.2952925642e+04 5.7077175762e-01 2.7000000000e-01 
1.0915252118e-11 1.2196796329e+04 5.1489010579e-01 2.7000000000e-01 
3.8218486360e-11 1.8435251855e+04 1.0989857911e+00 2.7000000000e-01 
4.9222949978e-09 1.3772141036e+04 1.1486652105e+00 2.7000000000e-01 
5.9774321617e-09 1.2114413168e+04 1.3051309606e+00 2.7000000000e-01 
2.3499999999e-07 1.2964151894e+04 8.5210902407e-01 2.7000000000e-01 
3.9378950569e-10 1.3008802752e+04 5.4436068859e-01 2.7000000000e-01 
6.9522030207e-10 1.2572012813e+04 5.3312072237e-01 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2093592594e+00 2.7000000000e-01 
9.3254327277e-10 1.1241919027e+04 4.7546134520e-01 2.7000000000e-01 
2.0987987932e-11 1.5471117104e+04 5.5548027553e-01 2.7000000000e-01 
1.0092884792e-10 1.3856109614e+04 7.8819689175e-01 2.7000000000e-01 
3.0459333032e-08 1.4182156788e+04 2.6204782657e-01 2.7000000000e-01 
6.6599068898e-10 1.2671128313e+04 4.1531064076e-01 2.7000000000e-01 
5.4019277107e-11 1.4946419936e+04 3.4491792189e-01 2.7000000000e-01 
3.1972075934e-08 1.1681738611e+04 1.1376264318e+00 2.7000000000e-01 
1.4187222235e-11 1.1392685117e+04 9.5307615065e-01 2.7000000000e-01 
1.8098912667e-07 1.4879766335e+04 5.7565434805e-01 2.7000000000e-01 
2.0895553803e-07 1.1228056846e+04 6.3378087663e-01 2.7000000000e-01 
2.3499999999e-07 1.5005598338e+04 1.0861667334e+00 2.7000000000e-01 
2.2444290689e-07 1.1965371996e+04 6.5498045566e-01 2.7000000000e-01 
1.3179524856e-08 1.8791205874e+04 1.1023650883e+00 2.7000000000e-01 
1.6443290263e-09 1.5101138575e+04 9.1737249220e-01 2.7000000000e-01 
4.5103980303e-09 1.5631763443e+04 1.3933755229e+00 2.7000000000e-01 
8.9680048138e-10 1.3799991663e+04 1.2647727556e+00 2.7000000000e-01 
2.3500000000e-07 1.1664197680e+04 1.0779606695e+00 2.7000000000e-01 
1.0258278616e-07 1.1888608115e+04 3.5855913786e-01 2.7000000000e-01 
2.6493991674e-09 1.1868470601e+04 4.9170701294e-01 2.7000000000e-01 
9.4067826042e-08 1.1313516660e+04 9.4921458416e-01 2.7000000000e-01 
2.2396878051e-08 1.1847225310e+04 8.6354753275e-01 2.7000000000e-01 
2.3500000000e-07 1.2541473033e+04 2.0174381810e-01 2.7000000000e-01 
1.4066766158e-11 1.6194065811e+04 3.1064301781e-01 2.7000000000e-01 
1.4628317925e-10 1.6746077960e+04 4.7389326680e-01 2.7000000000e-01 
6.8394968350e-10 1.2582694645e+04 1.1828523709e+00 2.7000000000e-01 
2.4371744371e-11 1.8713041940e+04 8.2420127248e-01 2.7000000000e-01 
3.5957201684e-10 1.4818931278e+04 5.6740391983e-01 2.7000000000e-01 
2.3499999999e-07 1.3271684317e+04 1.0273262563e+00 2.7000000000e-01 
1.9565274525e-09 1.3247692022e+04 8.7788084495e-01 2.7000000000e-01 
2.0039424818e-09 1.1955553565e+04 4.9321191432e-01 2.7000000000e-01 
1.3984491437e-11 1.3052322557e+04 2.7930782795e-01 2.7000000000e-01 
1.5057878774e-09 1.1911542964e+04 1.3046377518e+00 2.7000000000e-01 
8.0000537366e-12 1.4018733747e+04 1.5144425636e+00 2.7000000000e-01 
2.8440464174e-08 1.3233079219e+04 7.3930298227e-01 2.7000000000e-01 
2.3499999999e-07 1.3618047688e+04 1.2115410478e+00 2.7000000000e-01 
9.2579964747e-10 1.7457362193e+04 6.5809027354e-01 2.7000000000e-01 
1.1542787318e-10 1.2124733704e+04 9.2593050922e-01 2.7000000000e-01 
9.6519238092e-09 1.1304787686e+04 1.3644499262e+00 2.7000000000e-01 
4.4893954283e-11 1.5402069015e+04 4.0513968122e-01 2.7000000000e-01 
8.9342038419e-09 1.9446088187e+04 4.5954402473e-01 2.7000000000e-01 
6.4230288692e-09 1.1920914482e+04 7.5510743629e-01 2.7000000000e-01 
9.5745657331e-09 1.3524302021e+04 4.6012277012e-01 2.7000000000e-01 
9.3462961648e-08 2.0000000000e+04 7.7694826316e-01 2.7000000000e-01 
3.6591829375e-10 1.1500336345e+04 5.7756613712e-01 2.7000000000e-01 
7.8069641773e-12 1.1913924444e+04 1.1738697701e+00 2.7000000000e-01 
1.1967382211e-09 1.1871571046e+04 2.0167694667e-01 2.7000000000e-01 
1.5742394336e-08 1.1848618694e+04 4.3455430429e-01 2.7000000000e-01 
3.2885814296e-08 2.0000000000e+04 5.4235889852e-01 2.7000000000e-01 
1.1275311568e-09 1.1500647723e+04 1.2142413801e-01 2.7000000000e-01 
1.2290428398e-08 1.6203198791e+04 6.3083667005e-01 2.7000000000e-01 
1.8214986506e-09 1.3588463293e+04 1.3124255287e+00 2.7000000000e-01 
1.9788133149e-08 1.2193391079e+04 3.3518672163e-01 2.7000000000e-01 
2.3500000000e-07 1.2615551855e+04 8.1190946538e-01 2.7000000000e-01 
1.5515182847e-11 1.4459324947e+04 2.8869548072e-01 2.7000000000e-01 
1.8725972845e-10 1.3418286436e+04 6.8215958571e-01 2.7000000000e-01 
5.6574556045e-08 1.2506877680e+04 6.2859576967e-01 2.7000000000e-01 
1.7605347227e-09 1.9238704941e+04 5.1768361305e-01 2.7000000000e-01 
1.0229458077e-07 1.3994107645e+04 9.6948495795e-01 2.7000000000e-01 
2.3499999999e-07 1.2810997648e+04 7.5779833196e-01 2.7000000000e-01 
4.7423300092e-10 1.3361819532e+04 8.3475972335e-01 2.7000000000e-01 
2.9374103248e-09 1.1675250543e+04 4.5777380354e-01 2.7000000000e-01 
1.6624847208e-09 1.3093222215e+04 4.0030491821e-01 2.7000000000e-01 
9.7719208572e-10 1.5378834548e+04 4.2378218080e-01 2.7000000000e-01 
2.3500000000e-07 1.1518008850e+04 4.8129659417e-01 2.7000000000e-01 
1.6508972445e-10 1.2676104418e+04 1.1222800858e+00 2.7000000000e-01 
1.1154269557e-07 1.6316703172e+04 3.2682461670e-01 2.7000000000e-01 
4.2308615033e-11 1.1617078940e+04 4.3367289699e-01 2.7000000000e-01 
1.4781109195e-09 1.2569752402e+04 9.1783976891e-01 2.7000000000e-01 
4.1722217659e-09 1.5218929673e+04 1.2161580936e-01 2.7000000000e-01 
8.9171706051e-12 1.4150296108e+04 1.0872971284e+00 2.7000000000e-01 
7.3939296005e-11 1.1842258594e+04 5.0015340046e-01 2.7000000000e-01 
1.6290490987e-07 1.6014957362e+04 7.3535970791e-01 2.7000000000e-01 
1.3624570868e-09 1.1935344355e+04 1.0769769727e-01 2.7000000000e-01 
2.3316149101e-09 1.2434669606e+04 9.8190417144e-01 2.7000000000e-01 
2.3500000000e-07 1.2485743802e+04 8.8668390667e-01 2.7000000000e-01 
1.3047800689e-10 1.1348514610e+04 8.7315516482e-01 2.7000000000e-01 
1.5548396781e-10 1.3948890645e+04 1.2614665525e+00 2.7000000000e-01 
4.4239678916e-12 1.1902193664e+04 6.6110710696e-01 2.7000000000e-01 
3.7221455114e-08 1.5380965808e+04 1.0726245937e+00 2.7000000000e-01 
2.3117766561e-09 1.3396756970e+04 1.3197452467e+00 2.7000000000e-01 
1.1365921759e-11 1.5766648623e+04 8.8704693785e-01 2.7000000000e-01 
4.0986399087e-09 1.1501743431e+04 8.6145206476e-01 2.7000000000e-01 
5.5282404056e-08 1.1395538083e+04 1.0600339875e+00 2.7000000000e-01 
2.5604058567e-10 1.2023370206e+04 1.2116147836e+00 2.7000000000e-01 
2.3499999999e-07 1.2987673554e+04 5.4025765446e-01 2.7000000000e-01 
8.8419252996e-08 1.1936128321e+04 1.5297793942e+00 2.7000000000e-01 
3.3348564046e-10 1.2665926330e+04 1.1366223421e+00 2.7000000000e-01 
2.3500000000e-07 1.3666080783e+04 1.1738739477e+00 2.7000000000e-01 
7.1274505373e-09 2.0000000000e+04 1.1593380316e+00 2.7000000000e-01 
1.6656814277e-07 1.4506660598e+04 7.8819944977e-01 2.7000000000e-01 
1.7655320341e-10 1.1264454937e+04 6.0604175665e-01 2.7000000000e-01 
2.1699238192e-10 1.2219431081e+04 6.1694493115e-01 2.7000000000e-01 
4.6284425441e-10 2.0000000000e+04 4.8185477560e-01 2.7000000000e-01 
5.0599969244e-08 1.6303484997e+04 8.2624761950e-01 2.7000000000e-01 
1.2604241555e-08 1.5279095582e+04 6.2752847645e-01 2.7000000000e-01 
3.9303394495e-11 1.6855801558e+04 4.2033542358e-01 2.7000000000e-01 
1.0653011445e-10 1.3151214242e+04 9.4014509751e-01 2.7000000000e-01 
4.9747397413e-11 1.4934849248e+04 9.2073541404e-01 2.7000000000e-01 
2.3499999999e-07 1.1401908377e+04 8.2413005628e-01 2.7000000000e-01 
2.4279441708e-11 1.2582986623e+04 8.7700515294e-01 2.7000000000e-01 
7.1147935602e-12 1.9568824309e+04 1.2623326781e+00 2.7000000000e-01 
1.7288939261e-09 1.2480511629e+04 3.3759955772e-01 2.7000000000e-01 
2.3499999999e-07 1.7385390078e+04 9.7090753532e-01 2.7000000000e-01 
9.2385928812e-10 1.3215345502e+04 8.7241071506e-01 2.7000000000e-01 
4.1237514656e-08 1.2062503475e+04 4.7370992995e-01 2.7000000000e-01 
5.4645444080e-11 1.2383180690e+04 3.0314024275e-01 2.7000000000e-01 
1.0890162073e-08 1.4363636898e+04 4.9535146243e-01 2.7000000000e-01 
2.8944439519e-09 1.4399625793e+04 1.2184474624e+00 2.7000000000e-01 
4.4567505940e-09 1.1744632272e+04 4.3897433622e-01 2.7000000000e-01 
1.2711883320e-09 1.3644543779e+04 9.3748318605e-01 2.7000000000e-01 
8.8918568329e-09 1.3916661584e+04 8.0763329098e-01 2.7000000000e-01 
1.0401182183e-07 1.4191188258e+04 9.9865504490e-01 2.7000000000e-01 
4.8253357602e-09 1.1763138009e+04 5.9037677361e-01 2.7000000000e-01 
5.0606088177e-11 1.1582499912e+04 6.3420387870e-02 2.7000000000e-01 
4.6313636589e-11 1.3762084052e+04 1.0483688393e+00 2.7000000000e-01 
3.7581806300e-08 1.5897007923e+04 8.0499825058e-01 2.7000000000e-01 
6.2420934110e-11 1.7773482318e+04 9.7350230651e-01 2.7000000000e-01 
1.2162574346e-07 1.3447658266e+04 8.5982160316e-01 2.7000000000e-01 
1.8136915853e-08 1.3205139392e+04 1.2971946670e+00 2.7000000000e-01 
2.7889389841e-09 1.3245650226e+04 7.8830860614e-01 2.7000000000e-01 
1.1591112741e-11 1.2063378237e+04 1.0204479379e+00 2.7000000000e-01 
9.4429174199e-09 1.2629521701e+04 2.2913618298e-01 2.7000000000e-01 
2.3499999999e-07 1.2469455508e+04 8.2317742445e-01 2.7000000000e-01 
2.3499999999e-07 1.2237742251e+04 6.4509748343e-01 2.7000000000e-01 
1.8471851115e-08 1.6697618224e+04 6.5717332829e-01 2.7000000000e-01 
1.2887918521e-07 1.7301011942e+04 9.8635256110e-01 2.7000000000e-01 
2.3500000000e-07 1.1677421880e+04 1.0883836929e+00 2.7000000000e-01 
8.5180987467e-11 1.1264975312e+04 7.1904696545e-01 2.7000000000e-01 
4.6008619350e-08 1.2056777080e+04 5.6302875894e-01 2.7000000000e-01 
1.3134945567e-09 1.2211327421e+04 5.4131478989e-01 2.7000000000e-01 
2.1139444295e-10 1.3518295493e+04 8.2321521161e-01 2.7000000000e-01 
2.3500000000e-07 1.5591351249e+04 7.4335136314e-01 2.7000000000e-01 
2.7632647562e-12 1.1668974010e+04 9.8311681544e-01 2.7000000000e-01 
4.7331749440e-10 1.1431860953e+04 2.5549009368e-01 2.7000000000e-01 
2.3276679472e-09 1.8176868339e+04 2.6095538508e-01 2.7000000000e-01 
2.0285584530e-09 1.5989844935e+04 5.9840874333e-01 2.7000000000e-01 
1.2975075126e-08 1.5854039195e+04 7.5636428031e-01 2.7000000000e-01 
2.3499999999e-07 1.3033006377e+04 1.0505541116e+00 2.7000000000e-01 
6.5837204279e-08 2.0000000000e+04 3.7876302167e-01 2.7000000000e-01 
2.3499999999e-07 1.1227638763e+04 4.4520597064e-01 2.7000000000e-01 
3.5209280035e-10 1.3862083907e+04 1.1094471521e+00 2.7000000000e-01 
2.3500000000e-07 1.1565999681e+04 1.1153360738e+00 2.7000000000e-01 
