Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.4151433829e-11 1.2285074108e+04 6.3003502580e-01 7.0000000000e-02 
1.8776270347e-12 1.2793587904e+04 1.2519587626e+00 7.0000000000e-02 
1.1204320601e-08 1.1305735549e+04 4.4791928029e-01 7.0000000000e-02 
1.3852996023e-11 1.2567494986e+04 7.5244088224e-01 7.0000000000e-02 
3.1506843006e-11 1.1219943853e+04 7.3945891603e-01 7.0000000000e-02 
7.1231487405e-08 1.1695450522e+04 8.3546411683e-01 7.0000000000e-02 
3.2197188128e-08 1.7240782516e+04 4.8339142311e-01 7.0000000000e-02 
2.3500000000e-07 1.2965589970e+04 1.1404586191e+00 7.0000000000e-02 
6.1495240115e-11 1.1742016298e+04 7.0014265820e-01 7.0000000000e-02 
3.1057247913e-08 2.0000000000e+04 1.1531256130e+00 7.0000000000e-02 
4.7625823501e-10 1.1789194188e+04 2.7885183547e-01 7.0000000000e-02 
7.0130071564e-10 1.4246616686e+04 1.6514358210e-01 7.0000000000e-02 
9.4713177409e-12 1.7008362615e+04 2.9205731961e-01 7.0000000000e-02 
2.4645859339e-10 1.3320082936e+04 4.2889476823e-01 7.0000000000e-02 
6.2720614381e-10 2.0000000000e+04 1.2298918745e+00 7.0000000000e-02 
5.6389643651e-08 1.1643293115e+04 9.0200342385e-01 7.0000000000e-02 
4.3848637557e-08 1.2188064209e+04 1.0900126032e+00 7.0000000000e-02 
1.5565737944e-09 1.2183926535e+04 1.2112801456e+00 7.0000000000e-02 
6.1169189747e-11 1.4062574187e+04 1.4172501411e+00 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 9.3287427373e-01 7.0000000000e-02 
1.9412480127e-08 1.1890440570e+04 5.0224679658e-01 7.0000000000e-02 
1.0861477992e-09 1.1373021757e+04 2.6994375642e-01 7.0000000000e-02 
1.0153022004e-09 1.2593047341e+04 6.5472644770e-01 7.0000000000e-02 
3.4624971513e-11 1.3169444381e+04 1.3546377625e+00 7.0000000000e-02 
3.7424377569e-09 1.4026215491e+04 6.7314270042e-01 7.0000000000e-02 
9.1551840829e-09 1.2859051923e+04 8.9869760515e-01 7.0000000000e-02 
2.3500000000e-07 1.1473450825e+04 1.3375455848e+00 7.0000000000e-02 
2.3500000000e-07 1.1756513177e+04 2.9672929040e-01 7.0000000000e-02 
2.3877131488e-09 1.1650618774e+04 1.2194195650e+00 7.0000000000e-02 
2.6925984930e-09 1.6660974085e+04 1.1003352600e+00 7.0000000000e-02 
2.1193524415e-10 1.3545601081e+04 5.0959900438e-01 7.0000000000e-02 
1.4162290063e-08 1.2198819688e+04 1.2148546201e+00 7.0000000000e-02 
2.2367714995e-10 1.2150063461e+04 8.9884012442e-01 7.0000000000e-02 
2.3500000000e-07 1.2672804939e+04 7.8378673329e-01 7.0000000000e-02 
2.3499999999e-07 1.2472198820e+04 9.0638071358e-01 7.0000000000e-02 
1.5675871127e-10 1.2875877628e+04 1.0708803522e+00 7.0000000000e-02 
1.6813025856e-12 1.2242807229e+04 5.2677393810e-01 7.0000000000e-02 
2.7131147234e-10 1.3414341299e+04 1.0062111194e+00 7.0000000000e-02 
1.1692432582e-07 1.1299185777e+04 7.9686062947e-01 7.0000000000e-02 
1.7865892171e-08 2.0000000000e+04 1.0013798717e+00 7.0000000000e-02 
5.2676368019e-11 1.4449771456e+04 1.4600963940e+00 7.0000000000e-02 
7.4101831301e-08 1.7348021824e+04 4.7190584422e-01 7.0000000000e-02 
2.1220318557e-08 1.3050763525e+04 7.8531130102e-01 7.0000000000e-02 
1.0380499213e-08 1.2359052712e+04 3.2335679965e-01 7.0000000000e-02 
1.2681860089e-10 1.5337438367e+04 1.0155785259e+00 7.0000000000e-02 
1.6445230724e-08 2.0000000000e+04 9.7889097659e-01 7.0000000000e-02 
4.8605596202e-09 1.4036586413e+04 2.3817373209e-01 7.0000000000e-02 
3.5710399628e-09 1.6344578729e+04 4.1548451288e-01 7.0000000000e-02 
2.6455913171e-10 1.3215684468e+04 7.8688347343e-01 7.0000000000e-02 
1.2894565063e-07 1.2223799510e+04 6.8453149725e-01 7.0000000000e-02 
4.4485653471e-11 1.9121656314e+04 9.6503183931e-01 7.0000000000e-02 
9.0776999612e-09 1.2026716176e+04 1.0094037906e+00 7.0000000000e-02 
3.1483282092e-08 1.6714450287e+04 1.0280430681e+00 7.0000000000e-02 
4.9847985586e-10 1.9803020614e+04 1.3984685720e+00 7.0000000000e-02 
1.4487946889e-07 1.3079257426e+04 4.1558859295e-01 7.0000000000e-02 
1.9945137310e-09 1.1367390421e+04 1.2835145174e+00 7.0000000000e-02 
1.9354502341e-09 1.1552087997e+04 7.0345469912e-01 7.0000000000e-02 
9.8735830333e-10 1.9383326101e+04 9.6544262064e-01 7.0000000000e-02 
2.3500000000e-07 1.1779856458e+04 1.0105180891e+00 7.0000000000e-02 
2.3499999999e-07 1.2108073477e+04 1.0048686645e+00 7.0000000000e-02 
8.0009542021e-10 1.1672238497e+04 2.3286995646e-01 7.0000000000e-02 
2.3500000000e-07 1.6597836436e+04 6.3641629271e-02 7.0000000000e-02 
3.3329274793e-11 1.2598288600e+04 9.1410664701e-01 7.0000000000e-02 
1.8482903127e-08 1.1470313643e+04 7.0765584999e-01 7.0000000000e-02 
4.5083525700e-10 1.2344539299e+04 3.0856507482e-01 7.0000000000e-02 
2.3500000000e-07 1.6548020781e+04 3.4673384635e-01 7.0000000000e-02 
1.8808673016e-09 1.3271549293e+04 5.1544738590e-01 7.0000000000e-02 
1.6168030586e-08 1.2601559597e+04 9.6494563438e-01 7.0000000000e-02 
4.3913428432e-08 1.4768333746e+04 1.0947534649e+00 7.0000000000e-02 
2.1238232969e-08 1.2153526050e+04 1.0436673213e+00 7.0000000000e-02 
2.3499999999e-07 1.6916175082e+04 7.3536053292e-01 7.0000000000e-02 
1.7807517886e-08 1.3401194724e+04 9.3558473543e-01 7.0000000000e-02 
7.4558350378e-10 1.2082268454e+04 6.5152589520e-01 7.0000000000e-02 
