Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2410909701e-05 8.4690574011e-01 1.7763871374e+03 
4.0007451963e-06 1.0000000000e+00 1.0424776228e+03 
4.9435101711e-05 9.5164966506e-01 2.2119949442e+03 
7.7802323753e-06 1.0000000000e+00 1.5725337666e+03 
1.0236005182e-05 1.0000000000e+00 1.5549934799e+03 
7.3173591156e-05 9.6259434629e-01 2.2707587227e+03 
1.0761343931e-05 9.3751478713e-01 2.4168660506e+03 
8.4812116183e-05 9.5342794137e-01 2.2861404270e+03 
1.2906373227e-05 8.7369202014e-01 1.7126314281e+03 
8.1602451890e-06 9.1550244489e-01 2.3516729742e+03 
2.4691823590e-05 9.0909950123e-01 2.1156428059e+03 
1.6574589871e-05 9.2030368938e-01 2.1839174765e+03 
6.8313099477e-06 8.5828001877e-01 2.0393283033e+03 
1.8323139335e-05 9.0568377337e-01 2.1251943947e+03 
1.2458768255e-05 8.9217568594e-01 2.1358673207e+03 
7.3671265529e-05 9.5704022243e-01 2.2457356148e+03 
7.3166743953e-05 9.4060135733e-01 2.2058262194e+03 
3.8052433439e-05 8.3549666021e-01 1.8621706787e+03 
1.2777582471e-05 1.0000000000e+00 1.0118322925e+03 
5.9282361750e-06 9.3237472952e-01 2.5298390137e+03 
4.8836967424e-05 9.5644095979e-01 2.2539476902e+03 
3.0702671915e-05 9.2109114904e-01 2.1442801349e+03 
2.7648163105e-05 9.1616437441e-01 2.1387546217e+03 
1.0569814720e-05 1.0000000000e+00 1.2032893087e+03 
2.4698185238e-05 9.2901645013e-01 2.2213656124e+03 
4.1973787272e-05 9.3282711333e-01 2.1976101831e+03 
1.6775270192e-04 9.2935647298e-01 2.1529708047e+03 
7.7573279540e-05 9.7503569126e-01 2.3717452399e+03 
4.3862889851e-05 8.4070796985e-01 1.8537848342e+03 
1.9403503836e-05 9.0988373162e-01 2.1881887397e+03 
1.7711910239e-05 9.0279156611e-01 2.1197763994e+03 
7.1112720145e-05 9.1424197186e-01 2.1369947068e+03 
1.9931400468e-05 8.3666946012e-01 1.8487523732e+03 
6.9079908144e-05 9.7104956805e-01 2.3497255712e+03 
7.7975223773e-05 9.6863050306e-01 2.3277006395e+03 
1.7681968426e-05 8.4922190603e-01 1.7533445576e+03 
3.8560867850e-06 1.0000000000e+00 1.3461528649e+03 
2.1227360085e-05 8.2869571421e-01 1.9408011912e+03 
8.6252632529e-05 9.6957824296e-01 2.2895645930e+03 
5.8998259882e-06 9.1705164097e-01 2.3789621696e+03 
1.2156532755e-05 1.0000000000e+00 4.2641721239e+02 
1.1301837432e-05 9.4375165518e-01 2.4538201615e+03 
4.2198306988e-05 9.4528272112e-01 2.2596327681e+03 
3.7929026090e-05 9.4995917719e-01 2.2496585168e+03 
1.6369325347e-05 8.3647728310e-01 2.0044172466e+03 
5.6824640095e-06 9.1702326731e-01 2.3821913277e+03 
2.2088545215e-05 9.3718361870e-01 2.2606856400e+03 
1.1585099617e-05 9.2609499914e-01 2.2848226103e+03 
2.0804090599e-05 8.6818301575e-01 2.0485929922e+03 
6.6901705331e-05 9.7020002730e-01 2.3272544571e+03 
8.4396174259e-06 8.8525420893e-01 2.0974290825e+03 
5.3921663401e-05 9.2710339804e-01 2.1505047888e+03 
1.9455030882e-05 9.2751929217e-01 2.3435009357e+03 
2.5712116656e-05 1.0000000000e+00 1.4590873017e+03 
4.9986280957e-05 9.7196458955e-01 2.3812800719e+03 
4.1115651225e-05 8.8326833840e-01 1.7011892349e+03 
3.7021798533e-05 9.1978581639e-01 2.1426570230e+03 
7.1159697883e-06 9.0519105511e-01 2.2236007069e+03 
9.9704014381e-05 9.6693083744e-01 2.2936162139e+03 
9.1686553355e-05 9.6613088214e-01 2.3016945398e+03 
2.7638954386e-05 9.1823767335e-01 2.1398705378e+03 
1.6276069336e-05 9.6167612994e-01 2.5047242622e+03 
1.0414160646e-05 1.0000000000e+00 1.6186299339e+03 
5.6722880461e-05 9.5101044378e-01 2.2164149189e+03 
2.2823303113e-05 9.1175589365e-01 2.1333638726e+03 
1.7142255137e-05 9.6023023690e-01 2.4941099156e+03 
2.5153751609e-05 9.2694403874e-01 2.1849033009e+03 
5.0888233340e-05 9.3625121373e-01 2.2030381557e+03 
3.9318122681e-05 9.3307750819e-01 2.2676756197e+03 
6.2491546165e-05 9.3529477563e-01 2.1830775830e+03 
1.7255362369e-05 9.5068387440e-01 2.4665961329e+03 
4.1941747177e-05 9.3679159171e-01 2.2359665888e+03 
2.8174640135e-05 9.0902116900e-01 2.1234542262e+03 
9.3469047009e-05 9.7430194465e-01 2.3376466823e+03 
2.4118369069e-05 8.9875328367e-01 2.1166343651e+03 
2.4719749462e-05 9.2020081429e-01 2.1446422699e+03 
3.9393350472e-05 8.4607105108e-01 1.9673233861e+03 
4.3822133738e-06 9.1322993408e-01 2.3333591810e+03 
3.7261296707e-05 9.5720432065e-01 2.4155047515e+03 
7.6365852252e-05 8.8162227906e-01 2.0656837988e+03 
4.6995047926e-05 9.5399869497e-01 2.2547843548e+03 
1.6111986591e-05 9.3568670861e-01 2.3250498285e+03 
1.2174804900e-05 8.7945835270e-01 1.7055103171e+03 
6.2266951714e-05 9.3034711241e-01 2.1568070315e+03 
2.1904488122e-05 9.6488023344e-01 2.4895087674e+03 
4.1328317308e-05 8.5346466528e-01 1.7736290837e+03 
3.6486197677e-05 9.2780642331e-01 2.1506081076e+03 
5.8264835923e-06 1.0000000000e+00 1.2868980794e+03 
1.1963756314e-05 1.0000000000e+00 8.0967098271e+02 
8.8192652245e-05 1.0000000000e+00 1.4124421410e+03 
2.4686987787e-05 9.1055306842e-01 2.1314064890e+03 
1.2280141804e-05 8.4747600805e-01 1.7732824270e+03 
2.2171182474e-05 9.0580061703e-01 2.1255614614e+03 
6.0202502524e-06 1.0000000000e+00 1.4462763975e+03 
1.8663265771e-05 9.0769340882e-01 2.1299072781e+03 
2.6853513224e-05 8.5411192480e-01 2.0097774944e+03 
4.1499510999e-05 1.0000000000e+00 1.4895957028e+03 
3.6198447424e-05 8.8131592742e-01 1.6890664625e+03 
3.0993795374e-05 9.6365969021e-01 2.4622609527e+03 
5.8540316884e-05 8.5078143726e-01 2.0217143038e+03 
3.3499030171e-05 9.1048842408e-01 2.1324840861e+03 
4.3810308680e-05 9.5377575170e-01 2.2427401910e+03 
6.8401224326e-06 9.0711294645e-01 2.1891015863e+03 
1.1768288801e-05 8.9405518277e-01 2.1082409261e+03 
3.2177227718e-05 9.1446513403e-01 2.1373513480e+03 
2.4573819681e-05 9.4371563794e-01 2.3088055907e+03 
1.3022378377e-05 8.5853964258e-01 2.0377522757e+03 
3.4131195901e-05 9.1533788724e-01 2.1365013837e+03 
2.6773918049e-05 9.0263366558e-01 2.1250153041e+03 
1.5411956010e-04 9.3187084729e-01 2.1601726251e+03 
8.2673318928e-05 9.7029077879e-01 2.2954248661e+03 
1.5686778108e-05 9.4548917185e-01 2.4624790271e+03 
2.4209393957e-05 9.3749893872e-01 2.3825960087e+03 
4.0666148951e-06 9.4349705980e-01 2.5782857240e+03 
1.0545731783e-04 9.5914790992e-01 2.2690209352e+03 
1.8458737060e-05 1.0000000000e+00 1.5467829413e+03 
1.5067165960e-05 9.4965993225e-01 2.4392755946e+03 
4.4808973818e-06 1.0000000000e+00 1.3211071228e+03 
3.5416915944e-05 9.3334123839e-01 2.2001889422e+03 
2.3993533130e-05 8.4549012800e-01 1.7492625171e+03 
4.3516049091e-06 8.0196442023e-01 1.8332875224e+03 
4.3606483191e-05 9.4031495042e-01 2.2257523471e+03 
7.2148087921e-05 9.7121790122e-01 2.3057262778e+03 
4.6738004125e-05 9.3400405320e-01 2.2343562345e+03 
1.1620540528e-05 9.2285382072e-01 2.2603543398e+03 
6.1924099992e-05 9.2879228697e-01 2.1526536056e+03 
8.7626383715e-06 8.9935529258e-01 1.6728295589e+03 
3.9829724654e-06 8.9794217733e-01 2.1767917948e+03 
6.1789485984e-06 9.4472949510e-01 2.5628209052e+03 
1.6112074664e-05 8.3740824736e-01 1.9056945561e+03 
8.9599678572e-06 1.0000000000e+00 1.6448865478e+03 
7.5377836089e-05 9.5324440313e-01 2.2392428297e+03 
1.2166891298e-04 9.3878656167e-01 2.2107974601e+03 
2.0094808048e-05 8.4735385948e-01 1.9690602792e+03 
1.5114344933e-05 9.3347795546e-01 2.3139614795e+03 
3.8651057126e-05 1.0000000000e+00 3.0000000000e+02 
2.3296279004e-05 9.6413206297e-01 2.4806173369e+03 
2.9179221892e-05 9.1246736794e-01 2.1241777456e+03 
8.0781797077e-05 9.7421795036e-01 2.3518060842e+03 
4.6052616110e-06 9.3917074545e-01 2.5617608757e+03 
1.4592861645e-05 8.4351861501e-01 1.7573447586e+03 
