Radius [m]       Fe Area [frac]    Max Temp [k]    
2.2255393118e-05 3.1470409946e-01 2.3329637665e+03 
5.2370068049e-05 2.1759040945e-01 2.3366155928e+03 
3.5765693489e-05 2.0753023779e-01 2.1367711559e+03 
8.9910776436e-05 1.6451801683e-01 2.2177202984e+03 
5.1302751135e-06 3.7087677185e-01 2.5374852087e+03 
9.2484866333e-06 3.6677479192e-01 2.3897521054e+03 
2.1942324248e-05 1.0000000000e+00 9.7732336952e+02 
3.6645202343e-05 1.7307298456e-01 2.1333675059e+03 
1.3728058982e-05 3.3836885925e-01 2.5624950231e+03 
6.8282298726e-05 2.1901325157e-01 2.3739216800e+03 
3.0175458914e-05 2.7714504262e-01 2.3807764366e+03 
8.3848917918e-06 2.7768945946e-01 1.7723094589e+03 
7.9835830141e-06 3.7435013954e-01 2.5380451691e+03 
1.2371050986e-04 1.9317627763e-01 2.0943139817e+03 
4.7870524214e-05 2.4047318217e-01 2.3685127802e+03 
3.3867776357e-05 2.8651916500e-01 2.3228737276e+03 
5.3031853553e-05 2.2653255980e-01 2.3739206567e+03 
3.3043005834e-05 2.3876605232e-01 2.2832071090e+03 
9.8666928790e-05 1.9261311744e-01 2.5003264587e+03 
2.8324579176e-05 3.3332403958e-01 2.3209859516e+03 
8.4518909112e-05 2.1030439272e-01 2.4311571018e+03 
1.5175302815e-05 3.1576660728e-01 1.6495147361e+03 
6.3443944046e-05 2.4422948065e-01 2.4681454548e+03 
1.7299776913e-05 3.4723021513e-01 2.3458032606e+03 
3.1514349499e-05 2.2656429812e-01 2.2522744477e+03 
2.8013325262e-05 2.1839028829e-01 2.0389725028e+03 
2.0975594870e-05 2.3700200819e-01 2.0455589190e+03 
6.8340134206e-05 2.3822453428e-01 2.0532667902e+03 
5.5792036054e-05 2.6499556123e-01 2.3548073456e+03 
4.7054888032e-06 3.9603706183e-01 2.3310114896e+03 
4.3723681247e-05 2.4356170873e-01 2.3649962232e+03 
1.0961346395e-04 2.4447687622e-01 2.3793330968e+03 
9.0594615420e-05 1.9969865616e-01 2.4086696412e+03 
1.5516236947e-05 3.4330708627e-01 1.5337509050e+03 
7.3516271483e-05 2.0727369743e-01 2.3493503175e+03 
1.8613623766e-04 3.1593244317e-01 1.6168270098e+03 
4.1743784045e-05 2.4708761859e-01 2.5158706446e+03 
1.9083668725e-05 3.3609096262e-01 2.3112398294e+03 
1.2472113857e-05 2.7128110905e-01 1.8032667744e+03 
8.1355376971e-06 3.7639094706e-01 2.5308891610e+03 
6.7416641716e-06 3.0166690991e-01 1.6420229646e+03 
5.2269935611e-06 3.9027973166e-01 2.3004357000e+03 
1.1521998321e-04 2.0614881763e-01 2.3896381832e+03 
3.4561630910e-05 2.2243847116e-01 2.0522819227e+03 
2.4983496740e-05 2.9817041497e-01 2.3054958044e+03 
6.9306311416e-05 3.0115426281e-01 1.6833388015e+03 
6.0736493969e-05 2.2150098053e-01 2.4153074382e+03 
4.8713719148e-05 2.0746546961e-01 2.0569434469e+03 
3.7332156754e-05 2.0589054931e-01 2.0147753984e+03 
1.8033026687e-05 2.7476685885e-01 1.7985800847e+03 
9.5493797296e-05 1.9026493669e-01 2.1775372135e+03 
7.3326875545e-05 2.2129955983e-01 2.2306203787e+03 
7.0628443902e-05 1.8269647873e-01 2.0907344090e+03 
5.1217580257e-05 3.7950707354e-01 2.2753806532e+03 
1.7222793127e-04 2.2190180492e-01 2.3009673556e+03 
1.6901863735e-05 3.6866433200e-01 2.3923268897e+03 
6.8334741688e-05 2.9154797144e-01 2.3270092162e+03 
1.1868418400e-05 3.6237565047e-01 2.3964521408e+03 
2.8128493760e-05 2.2492724676e-01 1.9557509018e+03 
5.2067311491e-06 3.8985399952e-01 2.2756018383e+03 
1.0049181508e-05 3.8363089448e-01 2.4882136420e+03 
2.2063969297e-05 3.4417232880e-01 2.3120310418e+03 
2.8940709012e-05 2.1586979409e-01 2.0559799419e+03 
