Radius [m]       Fe Area [frac]    Max Temp [k]    
7.3975133927e-05 6.9911875776e-01 2.4205488886e+03 
1.7973163883e-05 5.6856649342e-01 1.5968815047e+03 
5.5241143982e-05 5.5476871321e-01 1.6848607145e+03 
2.7907392000e-05 6.7533553467e-01 2.2939809768e+03 
8.1357453064e-05 6.9209377488e-01 2.3659107888e+03 
6.2632235981e-05 5.9071771862e-01 2.1240986900e+03 
2.9108167861e-05 5.7073394397e-01 1.6880323725e+03 
9.3548481412e-05 6.7886319181e-01 2.2949868912e+03 
3.5180461852e-05 5.7139561831e-01 1.9821976486e+03 
1.0264066424e-04 5.6799085183e-01 1.7359418692e+03 
6.8288395393e-05 6.8567122597e-01 2.3477278184e+03 
4.5164056133e-05 5.5121879221e-01 1.9147242964e+03 
4.0159304083e-05 6.9414523685e-01 2.4039782567e+03 
1.9686369819e-05 5.6521158291e-01 1.8467297510e+03 
9.2438156240e-06 6.8598954056e-01 2.4711204223e+03 
3.1500156264e-05 6.7291349062e-01 2.2790367009e+03 
1.3731142274e-05 6.4099796602e-01 2.2245172567e+03 
2.5955005590e-05 6.9818617435e-01 2.5314410905e+03 
4.3428058398e-05 6.9844840504e-01 2.4373810245e+03 
1.0169901317e-05 5.7091442002e-01 1.6349134400e+03 
2.3230635498e-05 5.5229161166e-01 1.9684596846e+03 
1.1720722506e-05 5.5788152535e-01 2.0667339460e+03 
1.2087590393e-04 6.1980795635e-01 2.1668662122e+03 
3.5950442334e-05 6.3881670939e-01 2.2030266043e+03 
6.8440208337e-06 5.6718290816e-01 1.5020491592e+03 
4.1546679226e-06 6.4798156751e-01 2.2798621629e+03 
6.8152692185e-06 5.6449370521e-01 1.5108297889e+03 
3.4865979873e-05 6.7126407970e-01 2.2802042303e+03 
2.0833205314e-05 5.7126515919e-01 1.9608321819e+03 
4.6266090544e-05 6.4520140023e-01 2.2056919582e+03 
6.5234748704e-05 6.8031673912e-01 2.2976108297e+03 
2.3071543991e-05 6.8095606407e-01 2.3450733843e+03 
8.0295222034e-05 6.9076331207e-01 2.3496339071e+03 
5.9936329001e-05 6.8249788791e-01 2.3047283629e+03 
3.0635547278e-05 6.7449317925e-01 2.3055110309e+03 
2.8901041577e-05 6.7659695371e-01 2.2845702733e+03 
8.1152439563e-05 6.5403687576e-01 2.2472966248e+03 
2.1912635265e-05 6.6248826192e-01 2.2647419604e+03 
2.8088459905e-05 5.9062158696e-01 2.0993827884e+03 
7.6643004567e-06 5.3637944890e-01 2.0358793933e+03 
2.3326582968e-05 6.8583135095e-01 2.3969032794e+03 
3.1514993810e-06 5.5615978141e-01 1.3361556993e+03 
5.1547353057e-05 6.5338058158e-01 2.2460929646e+03 
