Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.3643541330e-12 1.1933835934e+04 4.4321662749e-01 1.2000000000e-01 
4.2806662013e-09 1.3238208920e+04 6.6263761054e-01 1.2000000000e-01 
2.1385697181e-10 1.1502931620e+04 2.4964765452e-01 1.2000000000e-01 
2.9492724053e-09 1.3956870268e+04 1.1564238835e+00 1.2000000000e-01 
3.0321215206e-08 1.2067966265e+04 7.9860784773e-01 1.2000000000e-01 
2.3525218662e-08 1.5581269077e+04 7.1447046380e-01 1.2000000000e-01 
7.2857459886e-08 1.1215404266e+04 3.5577639387e-01 1.2000000000e-01 
1.9302541470e-08 1.1414112053e+04 3.2488628705e-01 1.2000000000e-01 
2.6152565216e-08 1.5584704059e+04 1.0194277634e+00 1.2000000000e-01 
4.4561927246e-09 1.3447731217e+04 1.4957933360e-01 1.2000000000e-01 
2.1685717100e-08 1.3646197483e+04 1.2824013960e+00 1.2000000000e-01 
9.2849459599e-10 1.4169155629e+04 4.8628016282e-01 1.2000000000e-01 
5.4800970492e-10 1.1571772131e+04 3.2654272466e-01 1.2000000000e-01 
1.0650123886e-11 1.6947319594e+04 3.5779943996e-01 1.2000000000e-01 
1.1433883168e-07 1.6448429430e+04 8.7792200924e-01 1.2000000000e-01 
7.2239675668e-13 1.3744128124e+04 6.0150960953e-01 1.2000000000e-01 
1.4778094602e-08 1.5538397440e+04 1.2749887764e+00 1.2000000000e-01 
2.4049323685e-08 1.8081531770e+04 2.1710462954e-01 1.2000000000e-01 
2.9437960502e-09 1.7371370604e+04 7.8915398255e-01 1.2000000000e-01 
8.6154082906e-08 1.8447067852e+04 8.8462941649e-01 1.2000000000e-01 
5.4743403576e-10 1.1224166729e+04 5.2673661139e-01 1.2000000000e-01 
5.1310695122e-08 1.6252821327e+04 5.4900451471e-01 1.2000000000e-01 
9.3914954554e-10 1.7788040602e+04 5.3745320713e-01 1.2000000000e-01 
2.3500000000e-07 1.4590176716e+04 7.4185593198e-01 1.2000000000e-01 
5.7260153310e-09 1.1242182675e+04 9.1542115348e-01 1.2000000000e-01 
2.3500000000e-07 1.5197101309e+04 6.5229123096e-01 1.2000000000e-01 
2.3499999999e-07 1.1513728551e+04 1.4998482467e+00 1.2000000000e-01 
2.3499999999e-07 1.4263008723e+04 3.1017253459e-01 1.2000000000e-01 
1.9942226285e-11 1.2130758755e+04 8.1988165270e-01 1.2000000000e-01 
1.7314457052e-09 1.2434200315e+04 8.8968599070e-01 1.2000000000e-01 
5.3683146891e-10 1.5198689784e+04 8.0109442032e-01 1.2000000000e-01 
7.8987337037e-09 1.1334578655e+04 3.7593194310e-01 1.2000000000e-01 
2.3499999999e-07 1.1258313645e+04 1.4145676850e+00 1.2000000000e-01 
2.3499999999e-07 1.1331015428e+04 1.0771690469e+00 1.2000000000e-01 
2.3499999999e-07 1.5303007493e+04 7.7904328279e-01 1.2000000000e-01 
1.8941950873e-08 1.1381711601e+04 3.1037731969e-01 1.2000000000e-01 
9.1599502565e-10 1.2680758387e+04 4.7130422730e-01 1.2000000000e-01 
2.8698942832e-09 1.1585162963e+04 5.3631720438e-01 1.2000000000e-01 
6.1111367101e-11 1.5655522027e+04 9.8937179840e-01 1.2000000000e-01 
1.8143775468e-08 1.2213668426e+04 8.8153892096e-01 1.2000000000e-01 
3.4738040264e-09 1.4163402587e+04 8.1641624290e-01 1.2000000000e-01 
1.8619412044e-09 1.2594976118e+04 3.6024224900e-01 1.2000000000e-01 
9.8568604588e-11 1.1256999095e+04 4.0544007443e-01 1.2000000000e-01 
1.8241417595e-10 1.2500966498e+04 7.8516234275e-01 1.2000000000e-01 
1.1067361031e-10 1.2899422953e+04 4.2443168764e-01 1.2000000000e-01 
5.5146404779e-08 1.3058503314e+04 1.6743093804e-01 1.2000000000e-01 
9.9237914299e-10 1.6681872952e+04 1.4635947061e+00 1.2000000000e-01 
1.3762171128e-09 1.1800142782e+04 9.3872250344e-01 1.2000000000e-01 
2.3499999999e-07 1.1581658187e+04 3.2604607070e-01 1.2000000000e-01 
5.6243944377e-10 1.1920262489e+04 7.8883851056e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3153941470e+00 1.2000000000e-01 
6.1014658602e-08 1.8179077442e+04 1.4963247334e+00 1.2000000000e-01 
5.9991221121e-10 1.2761765374e+04 9.2665745992e-01 1.2000000000e-01 
2.3500000000e-07 1.4553602699e+04 1.2622015754e+00 1.2000000000e-01 
4.0959790048e-09 1.4763684850e+04 3.4398222120e-01 1.2000000000e-01 
3.3425459373e-11 1.1515568553e+04 1.2482160652e+00 1.2000000000e-01 
4.3859439143e-08 1.4457262426e+04 9.4148855104e-01 1.2000000000e-01 
1.5151407319e-07 2.0000000000e+04 7.9689115957e-01 1.2000000000e-01 
1.7077010386e-10 1.1678776818e+04 7.8253379903e-01 1.2000000000e-01 
5.3837767583e-09 1.2434603124e+04 1.0754416048e+00 1.2000000000e-01 
4.0683816195e-09 1.3935912283e+04 2.7640539262e-01 1.2000000000e-01 
2.1060703423e-08 1.2056051587e+04 6.9669062550e-01 1.2000000000e-01 
2.9364071615e-09 1.3061518639e+04 7.1838943750e-01 1.2000000000e-01 
2.4388883783e-08 1.1822464906e+04 1.2175392671e+00 1.2000000000e-01 
7.1688029279e-10 1.4212465979e+04 1.1490903208e-01 1.2000000000e-01 
1.2036514405e-08 1.4898484075e+04 1.2700878821e+00 1.2000000000e-01 
2.5701586432e-08 1.7065751650e+04 6.3979158434e-01 1.2000000000e-01 
2.3499999999e-07 1.2119113374e+04 3.5214088491e-01 1.2000000000e-01 
7.8062244286e-08 1.6399204842e+04 4.7530001292e-01 1.2000000000e-01 
4.0569562610e-10 1.5734659489e+04 9.0133730974e-01 1.2000000000e-01 
1.4895184828e-09 1.1778227506e+04 5.3041741433e-01 1.2000000000e-01 
8.0730133584e-09 1.1215821143e+04 9.2054259284e-01 1.2000000000e-01 
6.3678129737e-12 1.1821479404e+04 1.3066082447e+00 1.2000000000e-01 
3.8839752506e-09 1.8423947037e+04 3.6245473633e-01 1.2000000000e-01 
5.6848465786e-09 1.3438302248e+04 7.1878864981e-01 1.2000000000e-01 
6.5500442705e-09 1.1345397693e+04 6.2940279004e-01 1.2000000000e-01 
3.5174510036e-09 1.5313724871e+04 4.8249141414e-01 1.2000000000e-01 
2.1603130462e-08 1.1407683747e+04 1.1583468164e+00 1.2000000000e-01 
7.5845752919e-08 1.3900775090e+04 6.6366873412e-01 1.2000000000e-01 
1.0683247740e-08 1.1343832229e+04 6.6265836279e-01 1.2000000000e-01 
4.3835819986e-10 1.5871738601e+04 7.3292640561e-01 1.2000000000e-01 
2.5930444466e-11 1.2562920552e+04 1.0428488113e+00 1.2000000000e-01 
5.8078211862e-10 1.4067408164e+04 1.1540745070e+00 1.2000000000e-01 
5.8353218530e-11 1.2294979389e+04 5.1081746085e-01 1.2000000000e-01 
4.6338267973e-08 1.2024241010e+04 9.6142098484e-01 1.2000000000e-01 
6.8454080232e-10 2.0000000000e+04 1.0010418950e+00 1.2000000000e-01 
2.3500000000e-07 1.3592150667e+04 1.0520293118e+00 1.2000000000e-01 
1.0663942253e-10 1.5067189998e+04 3.8929074161e-01 1.2000000000e-01 
1.0309406075e-10 1.1831470511e+04 1.1036148018e+00 1.2000000000e-01 
8.1906959791e-12 1.5425564639e+04 4.8503827515e-01 1.2000000000e-01 
1.2398827494e-10 1.3869554451e+04 9.4699006344e-01 1.2000000000e-01 
6.8761438824e-10 1.1808844506e+04 4.8509784345e-01 1.2000000000e-01 
7.4743477751e-09 1.3522098278e+04 1.0007417910e+00 1.2000000000e-01 
1.6485409520e-09 1.5544107272e+04 5.6837898855e-01 1.2000000000e-01 
7.9783709165e-09 1.1826006633e+04 5.6008631962e-01 1.2000000000e-01 
3.5751351617e-11 2.0000000000e+04 1.2295728971e+00 1.2000000000e-01 
7.2478709035e-11 1.7301104450e+04 7.0027811541e-01 1.2000000000e-01 
5.1865426546e-08 1.1738648906e+04 4.1651364217e-01 1.2000000000e-01 
1.1670725016e-12 1.1296399013e+04 1.2543595146e+00 1.2000000000e-01 
2.3499999999e-07 1.1220076859e+04 8.9014890858e-01 1.2000000000e-01 
1.1489588178e-08 1.6515514917e+04 5.6537599563e-01 1.2000000000e-01 
8.6692629316e-08 1.3153012055e+04 1.5178611355e+00 1.2000000000e-01 
9.9679396614e-10 1.1323524638e+04 9.2988665251e-01 1.2000000000e-01 
9.4469804334e-09 1.1350816650e+04 1.4172225269e+00 1.2000000000e-01 
1.1308681023e-09 1.1803424001e+04 7.7585750940e-01 1.2000000000e-01 
2.3500000000e-07 1.1929950063e+04 3.5006702193e-01 1.2000000000e-01 
1.2230918058e-08 1.3713984485e+04 6.6617149824e-01 1.2000000000e-01 
3.7284223974e-10 1.2990839676e+04 2.2688671389e-01 1.2000000000e-01 
2.0603458520e-10 1.4710849823e+04 1.0077353403e+00 1.2000000000e-01 
1.3312727397e-08 1.7935482922e+04 8.3265721278e-01 1.2000000000e-01 
1.0561600549e-08 1.2702745070e+04 4.0983173723e-01 1.2000000000e-01 
2.3500000000e-07 1.5210686953e+04 6.0988663753e-01 1.2000000000e-01 
8.1538954747e-09 2.0000000000e+04 1.2448019338e+00 1.2000000000e-01 
2.3500000000e-07 1.1619603086e+04 1.7329805986e-01 1.2000000000e-01 
6.5313426987e-10 1.8064310871e+04 3.7254806040e-01 1.2000000000e-01 
4.5918090884e-09 1.6282227333e+04 2.2697734368e-01 1.2000000000e-01 
5.7931893860e-09 1.2460423822e+04 1.0106647149e+00 1.2000000000e-01 
1.3906890894e-09 1.8954462659e+04 8.2703168747e-01 1.2000000000e-01 
7.7381885084e-08 1.2496991130e+04 1.3685438921e+00 1.2000000000e-01 
1.5572326354e-11 1.1371417842e+04 5.4389258022e-01 1.2000000000e-01 
4.4778660234e-09 1.3278154029e+04 4.7599869058e-01 1.2000000000e-01 
1.0642765174e-09 1.1234481457e+04 3.9617494672e-01 1.2000000000e-01 
4.8141193953e-08 1.2404793480e+04 8.1554626347e-01 1.2000000000e-01 
2.2366412548e-11 1.3795329653e+04 1.0081500340e+00 1.2000000000e-01 
3.7601047498e-11 1.2491699800e+04 3.0067097706e-01 1.2000000000e-01 
2.3500000000e-07 1.7162363788e+04 7.1328274681e-01 1.2000000000e-01 
8.0285434735e-11 2.0000000000e+04 4.2568223938e-01 1.2000000000e-01 
1.9337683785e-11 1.6946927259e+04 3.7393324721e-01 1.2000000000e-01 
6.5109540920e-09 1.1261095868e+04 1.0745287258e+00 1.2000000000e-01 
2.3499999999e-07 1.2474931261e+04 9.7953029000e-01 1.2000000000e-01 
1.2635649980e-09 1.3361189299e+04 6.8971235397e-01 1.2000000000e-01 
1.7476570433e-07 1.1272287394e+04 1.3126999295e+00 1.2000000000e-01 
2.1980222486e-09 1.5053946106e+04 9.9944084593e-01 1.2000000000e-01 
1.0726192490e-07 2.0000000000e+04 1.1789495394e+00 1.2000000000e-01 
8.1179339429e-10 1.3115679594e+04 7.7438404409e-01 1.2000000000e-01 
3.5739704918e-09 1.4007433017e+04 4.0648273155e-01 1.2000000000e-01 
6.7809691127e-13 1.1859881855e+04 5.7898713874e-01 1.2000000000e-01 
2.2709691307e-10 1.1556413127e+04 7.7322355019e-01 1.2000000000e-01 
2.6690342757e-08 1.1376431618e+04 6.4265697460e-01 1.2000000000e-01 
6.9001853824e-09 1.1846165996e+04 2.5658513767e-01 1.2000000000e-01 
4.1281814279e-11 1.4970651654e+04 1.3304239839e-01 1.2000000000e-01 
1.3614131059e-09 1.5175336146e+04 1.9939897310e-01 1.2000000000e-01 
3.2746210981e-09 1.5089891953e+04 7.7533427371e-01 1.2000000000e-01 
2.3499999999e-07 1.3172649711e+04 1.0275654283e+00 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.4502568858e-01 1.2000000000e-01 
2.3499999999e-07 1.7409736922e+04 1.0666354181e+00 1.2000000000e-01 
7.3250888531e-10 1.6136930546e+04 7.8543710050e-01 1.2000000000e-01 
1.1661921217e-09 1.1437088171e+04 1.3554535096e+00 1.2000000000e-01 
2.4882707865e-10 1.1786746509e+04 3.9718904598e-01 1.2000000000e-01 
3.9787111873e-10 1.3154516059e+04 7.2145329636e-01 1.2000000000e-01 
6.7282256259e-10 1.7320056803e+04 1.0348576947e+00 1.2000000000e-01 
1.6634318478e-11 1.5476006920e+04 1.4086963197e+00 1.2000000000e-01 
2.3499999999e-07 1.2290692942e+04 1.1517315484e+00 1.2000000000e-01 
2.3500000000e-07 1.3190908678e+04 1.0128652814e+00 1.2000000000e-01 
2.8416926556e-08 1.1914531983e+04 1.5798609949e-01 1.2000000000e-01 
3.4548131705e-09 1.3599922477e+04 2.8996888419e-01 1.2000000000e-01 
4.7247755291e-08 1.2387693023e+04 1.4184410085e+00 1.2000000000e-01 
4.9872234375e-10 1.2271281160e+04 1.0923708083e+00 1.2000000000e-01 
1.0736423318e-09 1.1399504873e+04 3.8207162953e-01 1.2000000000e-01 
1.4205420835e-09 1.2553096695e+04 1.5569305315e-01 1.2000000000e-01 
1.1578491537e-10 1.2902198222e+04 6.9799325005e-01 1.2000000000e-01 
2.3499999999e-07 1.9706674867e+04 1.1073702754e+00 1.2000000000e-01 
2.4840648893e-09 1.1356903159e+04 9.0527134857e-01 1.2000000000e-01 
2.3499999999e-07 1.1259990247e+04 7.3294170383e-01 1.2000000000e-01 
6.3393607636e-10 1.1665237772e+04 1.3947654914e+00 1.2000000000e-01 
8.2426925734e-12 1.8564653168e+04 1.3971471849e+00 1.2000000000e-01 
1.3202920932e-11 1.4499517400e+04 1.0608335289e+00 1.2000000000e-01 
9.9557277144e-11 1.6927351523e+04 6.8885035914e-01 1.2000000000e-01 
2.3499999999e-07 1.6362614646e+04 1.2699055721e+00 1.2000000000e-01 
3.3905058285e-10 1.4428338616e+04 8.6627603793e-01 1.2000000000e-01 
7.7424157333e-08 1.7193717064e+04 6.3085678714e-01 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.8919765027e-01 1.2000000000e-01 
2.2847478970e-10 1.2578508899e+04 7.2190216699e-01 1.2000000000e-01 
2.2135687268e-07 1.9677430187e+04 6.2364715263e-01 1.2000000000e-01 
