Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
8.1020295344e-08 1.4661018752e+04 5.2992186387e-01 9.2000000000e-01 
1.3572766899e-09 1.1337406710e+04 1.2623570323e+00 9.2000000000e-01 
7.4079386415e-11 1.4855447406e+04 7.4167495194e-01 9.2000000000e-01 
2.0205800994e-10 1.1919613602e+04 4.6495640085e-01 9.2000000000e-01 
2.3500000000e-07 1.3094015906e+04 9.5383794717e-01 9.2000000000e-01 
5.0001383197e-10 1.1889207812e+04 3.1559730754e-01 9.2000000000e-01 
3.5082082198e-08 1.2267475519e+04 9.1173839146e-01 9.2000000000e-01 
7.5881877450e-08 1.2529896446e+04 2.6549761929e-01 9.2000000000e-01 
1.7553634169e-09 2.0000000000e+04 8.1846961597e-01 9.2000000000e-01 
2.3499999999e-07 1.7005173841e+04 1.2447661296e+00 9.2000000000e-01 
2.5465246432e-09 1.2364694496e+04 1.0628528784e+00 9.2000000000e-01 
2.3500000000e-07 1.1510446660e+04 6.4391293727e-01 9.2000000000e-01 
3.0002621380e-13 2.0000000000e+04 4.1820126111e-01 9.2000000000e-01 
5.8138691398e-10 1.3494881720e+04 1.1168393593e+00 9.2000000000e-01 
2.3903315390e-10 1.2188412685e+04 9.9902540808e-01 9.2000000000e-01 
2.3500000000e-07 1.5584451664e+04 7.3133430966e-01 9.2000000000e-01 
2.3499999999e-07 1.1598635548e+04 1.6523989193e-01 9.2000000000e-01 
3.0749842703e-10 1.4453879456e+04 1.1924409249e+00 9.2000000000e-01 
3.5297257187e-09 1.2353094494e+04 4.8174089824e-01 9.2000000000e-01 
2.9298333497e-10 1.3515217771e+04 2.8085390833e-01 9.2000000000e-01 
1.6246927173e-07 1.5482474933e+04 1.1714748418e+00 9.2000000000e-01 
5.0933317859e-08 1.2285705456e+04 3.4807565490e-01 9.2000000000e-01 
9.5277760023e-11 1.3184638538e+04 2.3721236206e-01 9.2000000000e-01 
1.2541017297e-08 1.2732682906e+04 9.3506396839e-01 9.2000000000e-01 
5.1357373532e-11 1.6148036055e+04 1.2414056112e+00 9.2000000000e-01 
7.2119002333e-10 1.4207774028e+04 1.1917344494e-01 9.2000000000e-01 
