Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9747336446e-05 7.8155414199e-01 2.3838887870e+03 
1.3645896019e-05 1.0000000000e+00 9.3700348522e+02 
5.4941404255e-06 7.9745900483e-01 2.6656093658e+03 
6.4143314628e-05 7.6524409006e-01 2.3898099350e+03 
6.7758619427e-05 7.5065695293e-01 2.4037080287e+03 
1.0575394760e-04 7.3860479993e-01 2.4160838795e+03 
1.9052721973e-05 8.2933347834e-01 1.9057549582e+03 
9.5470388139e-05 7.3092246821e-01 2.5060641772e+03 
1.8079183411e-05 7.6839849393e-01 2.0520905439e+03 
1.0152202774e-04 7.3067890990e-01 2.4734170422e+03 
9.7219460754e-05 7.3605954836e-01 2.4820016686e+03 
7.2279529587e-05 1.0000000000e+00 3.7016690951e+02 
8.2813565229e-05 7.3537567671e-01 2.4931597119e+03 
1.0761833334e-05 8.3671087817e-01 1.8236151874e+03 
1.9711184253e-05 7.4577785611e-01 2.2077527456e+03 
1.3676808307e-05 8.4983034126e-01 1.7873326176e+03 
2.0083111367e-04 9.1809212757e-01 1.6681372175e+03 
2.3440357036e-05 8.0557501400e-01 1.9888449149e+03 
8.1000897238e-05 7.7007830445e-01 2.3956626603e+03 
6.2438404874e-05 7.8199534502e-01 2.3268924542e+03 
9.7800368285e-06 8.1587833798e-01 2.3085243098e+03 
8.8748256991e-05 8.0086206444e-01 1.9272839295e+03 
8.7412955616e-06 8.2546517606e-01 2.2998012245e+03 
2.8114049532e-05 7.9135198886e-01 2.3323510507e+03 
8.2595295125e-05 7.4624955493e-01 2.4606447251e+03 
4.2823808407e-05 7.5158892788e-01 2.5322214849e+03 
4.6019358592e-05 7.9224021454e-01 2.0112303533e+03 
9.9353113084e-06 7.9491170026e-01 1.9018523177e+03 
4.0419756830e-06 1.0000000000e+00 1.3443243679e+03 
6.8612991255e-05 7.2160977695e-01 2.2516023822e+03 
6.7747470683e-05 7.3962886838e-01 2.5211999745e+03 
1.5781196871e-05 8.2505682397e-01 2.3392687365e+03 
1.4691207489e-05 8.3920976073e-01 1.8288930892e+03 
5.9638266205e-05 7.5823621034e-01 2.3510433742e+03 
2.7763351052e-05 7.5279499466e-01 2.2102355406e+03 
7.6562710472e-05 7.3251379753e-01 2.5197763699e+03 
2.5989092296e-05 8.6251564151e-01 1.7706002801e+03 
1.8976680697e-05 8.2359507201e-01 1.8774341974e+03 
1.8131535526e-05 8.7269844434e-01 1.7295225481e+03 
5.8028489827e-06 7.9956971556e-01 2.6602524695e+03 
6.4116912836e-05 7.6597115981e-01 2.4305732165e+03 
7.1852036006e-05 7.5881593093e-01 2.4702822020e+03 
2.0785340775e-05 7.8768664390e-01 2.1637225565e+03 
8.6845571159e-05 7.3209908970e-01 2.5066198271e+03 
1.1996328566e-04 7.2537631811e-01 2.4938763465e+03 
7.9168893888e-05 7.8246834037e-01 2.4075191309e+03 
5.7930608037e-05 7.1877992294e-01 2.3270391166e+03 
2.0237103560e-04 7.7319773280e-01 2.0600592791e+03 
6.3328417970e-06 8.1917757317e-01 2.2050344974e+03 
7.0571926338e-06 8.0585450849e-01 2.6217086486e+03 
6.9951314334e-05 7.3827173258e-01 2.4266003374e+03 
5.3883627403e-05 7.7995020715e-01 2.0626458602e+03 
9.8792207566e-05 7.3593572893e-01 2.4906278949e+03 
2.9014214635e-05 7.5203284985e-01 2.1604593972e+03 
1.4441623896e-05 7.9812095369e-01 2.3340277880e+03 
1.5985152368e-05 7.9652458343e-01 1.9917189466e+03 
6.1304597055e-06 8.2571877143e-01 2.3178986110e+03 
2.7087446217e-05 7.8835607585e-01 2.3734123522e+03 
1.0967891135e-04 7.4963955722e-01 2.4479095031e+03 
1.1037286345e-05 1.0000000000e+00 1.4622442481e+03 
7.5542471773e-06 8.0218688906e-01 2.6350269189e+03 
1.3783307039e-05 8.7429655090e-01 1.7337487237e+03 
3.0220748248e-05 7.7857078899e-01 2.3825526543e+03 
5.6565836433e-05 7.7446377357e-01 2.0898311517e+03 
1.0195439860e-05 8.0385652094e-01 2.2205621307e+03 
1.6822665571e-04 7.5675783144e-01 2.3478092198e+03 
3.0852721979e-05 7.8329870247e-01 2.3524924885e+03 
8.8565829097e-05 7.3532385700e-01 2.5034298031e+03 
1.1163263405e-05 1.0000000000e+00 1.5908877903e+03 
4.6797862191e-06 8.2540978156e-01 2.3245979502e+03 
4.0756070788e-06 1.0000000000e+00 1.1342399276e+03 
3.5952263182e-05 7.6649230431e-01 2.4811666504e+03 
2.3735179688e-05 7.8509746119e-01 2.3861859714e+03 
5.3199028838e-05 7.5680109037e-01 2.1418512038e+03 
5.5075828126e-05 7.0891727069e-01 2.2660588521e+03 
1.4583392350e-04 7.5617028896e-01 2.4014935455e+03 
5.7987549093e-05 6.9854177882e-01 2.3030491847e+03 
2.2402045095e-05 7.9454257902e-01 2.3841761035e+03 
7.2919325534e-05 7.3603083500e-01 2.5224996415e+03 
3.5240646267e-05 7.1681050098e-01 2.2574794410e+03 
2.4885931672e-05 7.4420074133e-01 2.2780408613e+03 
3.3139874120e-05 7.7624463643e-01 2.4303244904e+03 
6.4017462734e-05 7.4773312299e-01 2.4615364417e+03 
8.8506934875e-05 7.2812338649e-01 2.5206945945e+03 
4.7756655139e-05 7.5828840586e-01 2.4465716712e+03 
1.8746466489e-05 8.0680800416e-01 1.9053759215e+03 
4.8508740171e-06 8.2265688819e-01 2.4622462811e+03 
2.1190812729e-05 8.6958114799e-01 1.7429951139e+03 
3.7806183320e-05 7.6519017658e-01 2.3721243715e+03 
1.2180304015e-05 8.2099789778e-01 2.2141531531e+03 
1.3080809561e-04 7.3152832399e-01 2.4690013340e+03 
8.9046014736e-06 8.1989899143e-01 2.3605256409e+03 
1.3030159347e-05 1.0000000000e+00 1.6348117355e+03 
8.4852252588e-06 8.1746328739e-01 2.3776641131e+03 
