Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0333194169e-05 1.0000000000e+00 1.6398557210e+03 
1.8606240382e-05 4.3717246660e-01 2.1324644302e+03 
5.4016378696e-05 5.5339468796e-01 2.3963813046e+03 
7.5926269658e-05 5.0355828084e-01 2.3298692429e+03 
6.3720886271e-05 4.2659749887e-01 2.1670694064e+03 
7.9914719233e-05 5.1787858136e-01 2.4732054639e+03 
1.7895538741e-05 8.8788590785e-01 1.6516193871e+03 
5.8122237004e-05 4.4030712975e-01 2.0701825085e+03 
9.8461835959e-05 5.0333645965e-01 2.5044289142e+03 
1.9408346207e-05 4.5620414372e-01 1.9952965173e+03 
2.1798686023e-05 1.0000000000e+00 3.0000000000e+02 
9.4368721943e-05 5.1060090618e-01 2.5107678052e+03 
6.5026911238e-06 5.8153513070e-01 2.2810218945e+03 
4.6675247008e-05 5.2858650279e-01 2.5120666310e+03 
3.4395979085e-05 4.5727544570e-01 2.1971096918e+03 
4.1687622543e-05 5.1128926469e-01 2.3742067531e+03 
3.5761261315e-06 1.0000000000e+00 1.2448699372e+03 
1.3606776654e-04 5.0101626869e-01 2.4808434630e+03 
3.2511542826e-05 5.3411460910e-01 2.4402720756e+03 
1.1911337656e-04 5.0541597464e-01 2.4870250810e+03 
7.5315844139e-05 1.0000000000e+00 3.5942436265e+02 
5.7505568308e-05 5.0789071479e-01 2.3762697367e+03 
8.4010312785e-05 4.2680702274e-01 2.1927714267e+03 
1.1756101754e-04 5.0621554983e-01 2.4830869304e+03 
1.5902341023e-05 5.5490810400e-01 2.3720532716e+03 
5.6995080296e-05 4.7724888808e-01 1.9485637398e+03 
4.3293878851e-05 5.3241150001e-01 2.5016837370e+03 
4.0573157336e-05 4.3569064031e-01 2.0928651527e+03 
9.2008668303e-05 5.0612017429e-01 2.3576722951e+03 
3.7251816833e-05 4.5472485998e-01 2.2171496954e+03 
4.5445743708e-06 5.9108005091e-01 2.4041734404e+03 
1.9789590751e-05 5.1702355094e-01 1.8638282699e+03 
1.3110124879e-05 6.4392257494e-01 1.7102789365e+03 
1.4759723248e-05 5.7286791998e-01 2.3705175569e+03 
6.5842544033e-05 4.9745681764e-01 2.4115692209e+03 
5.2815350317e-05 4.3330802399e-01 2.2039427425e+03 
7.1140078385e-05 4.2826171656e-01 2.1366552869e+03 
1.7822042700e-05 4.4330183408e-01 2.0549648991e+03 
4.9860301455e-05 4.3980695370e-01 2.2373939303e+03 
2.0642070065e-05 5.4612070984e-01 2.3218527531e+03 
5.6078762756e-06 5.8783544686e-01 2.4854941004e+03 
4.5443227170e-05 5.2959607743e-01 2.3448890165e+03 
9.8781058145e-06 1.0000000000e+00 1.3560595610e+03 
7.1118596459e-05 5.1989734474e-01 2.4952493027e+03 
1.4826056003e-05 1.0000000000e+00 1.5709269409e+03 
1.0238045804e-04 5.1230062784e-01 2.4690256466e+03 
1.5341087090e-04 5.0077492602e-01 2.4311944669e+03 
1.4672309537e-04 5.0054227410e-01 2.4251970774e+03 
2.2589061491e-05 5.0776754285e-01 1.8784264061e+03 
1.6526174869e-04 4.9626441873e-01 2.4305062140e+03 
2.2838958532e-05 5.3092467623e-01 2.3334021944e+03 
2.1594908812e-05 5.4963318618e-01 2.3204091777e+03 
7.4033815616e-05 5.1484940340e-01 2.5342665206e+03 
1.1261168796e-04 5.0354173565e-01 2.4596749000e+03 
2.2921333008e-05 5.3589477056e-01 1.8320057589e+03 
4.7902864256e-05 5.1042572671e-01 2.4021521619e+03 
5.3565568154e-06 5.8857384758e-01 2.2826101744e+03 
6.3829265364e-05 5.1857311283e-01 2.4904664740e+03 
6.2057073495e-05 4.3733634727e-01 2.2580840356e+03 
8.2872002887e-05 5.0466279595e-01 2.4177388149e+03 
5.7806521058e-05 5.2631250785e-01 2.4922814389e+03 
1.4001819882e-04 4.9963544287e-01 2.4823455551e+03 
1.5621178664e-05 5.7149610973e-01 2.3738331499e+03 
3.9888582603e-05 5.3447866516e-01 2.5022772229e+03 
4.7195544798e-05 5.2422779795e-01 2.5029247699e+03 
2.4130228305e-05 4.6057826921e-01 1.9902043625e+03 
4.0126283352e-05 5.5156707581e-01 1.7662469058e+03 
9.8634484669e-05 5.4484281624e-01 2.3470671062e+03 
9.3763724781e-06 5.3850533064e-01 1.8182557225e+03 
2.4875723603e-05 4.5544167219e-01 2.2259847198e+03 
1.1143048869e-05 5.8060754641e-01 1.7695310988e+03 
6.2097848372e-05 5.2030201192e-01 2.5211957562e+03 
9.4556463253e-05 5.0207113942e-01 2.4801623266e+03 
4.4814099562e-05 5.3803247527e-01 2.4682232733e+03 
1.2770041566e-05 5.7888599589e-01 2.3222125747e+03 
8.6669618928e-05 5.0175118815e-01 2.4598238749e+03 
1.7881458105e-04 5.0983576411e-01 2.3483202525e+03 
8.3387496434e-06 5.6503564792e-01 2.2869364106e+03 
1.7301273494e-04 5.4554803873e-01 2.3026109220e+03 
4.2046809704e-05 5.3522255193e-01 2.4893787919e+03 
1.3627555916e-04 5.0462094017e-01 2.4301492764e+03 
4.4706867153e-05 1.0000000000e+00 3.0000000000e+02 
5.2787321627e-06 1.0000000000e+00 1.6414892810e+03 
2.8170088006e-05 4.6212615484e-01 2.2592200734e+03 
2.6658264819e-05 5.3134937154e-01 2.3631540858e+03 
8.0934533822e-05 5.6108287980e-01 2.3274012852e+03 
1.4419852394e-05 5.1143507777e-01 1.8724487776e+03 
5.7904444732e-05 5.1992566309e-01 2.5084734207e+03 
4.4813112344e-05 4.3192548907e-01 2.2158319657e+03 
9.8806047116e-05 5.0861953495e-01 2.5183563752e+03 
3.1953680102e-05 4.4072850641e-01 2.0673550220e+03 
1.4151752922e-05 5.5685312501e-01 2.3301854555e+03 
9.5730708082e-06 5.6485858097e-01 1.7847346510e+03 
1.0784984386e-04 5.0439838269e-01 2.4113298853e+03 
9.5374848808e-05 4.9884667509e-01 2.4484369786e+03 
8.2831361787e-05 5.0172677394e-01 2.3773019655e+03 
8.7991692553e-05 6.3345576525e-01 1.7193946928e+03 
5.0871702966e-05 5.3905132786e-01 2.3607198431e+03 
5.8826528873e-06 1.0000000000e+00 1.3943921924e+03 
3.5000223077e-05 5.0569169061e-01 1.8858920983e+03 
5.3473039208e-05 5.0783686711e-01 2.3945947134e+03 
3.9003699771e-05 4.3807744572e-01 2.0913043821e+03 
1.2370725251e-04 5.0329620471e-01 2.4959832881e+03 
8.9492286069e-06 4.4661040822e-01 1.9980488095e+03 
5.3422673881e-05 5.2295954083e-01 2.5282600099e+03 
1.1858698298e-04 5.0153168897e-01 2.5255942702e+03 
8.6377982472e-06 5.7693642543e-01 2.5798720188e+03 
1.8803854002e-04 4.9429950098e-01 2.3884667083e+03 
4.3069745844e-05 5.3448437336e-01 2.4902276046e+03 
6.2955307929e-05 5.3166200469e-01 2.4476942153e+03 
2.3899957481e-05 5.1380405329e-01 1.8503969262e+03 
1.4184484734e-05 4.9017752119e-01 1.9105028584e+03 
