Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
8.4795448531e-11 1.1610321760e+04 6.8475552264e-01 6.7000000000e-01 
4.2519181650e-10 1.6177802976e+04 3.8327371856e-01 6.7000000000e-01 
2.3500000000e-07 1.1316125807e+04 4.0234474348e-01 6.7000000000e-01 
5.5089653506e-09 1.2088538253e+04 5.3838230019e-01 6.7000000000e-01 
5.8881851220e-12 1.3943381220e+04 6.4997753136e-01 6.7000000000e-01 
2.3500000000e-07 1.1849014767e+04 2.5574336219e-01 6.7000000000e-01 
1.2879923021e-08 1.1514076617e+04 5.8664951502e-01 6.7000000000e-01 
1.0261717085e-08 1.3944691057e+04 9.6587563845e-01 6.7000000000e-01 
3.0814780385e-10 1.9056058802e+04 5.9813736547e-01 6.7000000000e-01 
2.6619668022e-09 1.3742345881e+04 4.2839260158e-01 6.7000000000e-01 
2.3499999999e-07 1.1849534621e+04 1.3962684179e+00 6.7000000000e-01 
2.3499999999e-07 1.1531126787e+04 9.7916325666e-01 6.7000000000e-01 
1.8592694816e-07 1.2119708720e+04 4.2110632528e-01 6.7000000000e-01 
1.0756380582e-08 1.5146455197e+04 9.5223867870e-01 6.7000000000e-01 
3.6317273908e-09 1.2375801096e+04 1.0712709945e+00 6.7000000000e-01 
1.1706845491e-08 1.1991156339e+04 7.9704522870e-01 6.7000000000e-01 
1.8950327040e-08 1.1400419535e+04 8.4025467426e-01 6.7000000000e-01 
2.1423157789e-09 2.0000000000e+04 8.2126009787e-01 6.7000000000e-01 
2.9750829631e-11 1.3214483493e+04 1.2605629634e+00 6.7000000000e-01 
1.9029365944e-09 1.5414259437e+04 9.4115556027e-01 6.7000000000e-01 
1.8345163077e-08 1.4565213930e+04 1.1310180339e+00 6.7000000000e-01 
1.1701556101e-11 2.0000000000e+04 5.9904287507e-01 6.7000000000e-01 
1.7409945661e-08 1.1490066825e+04 8.8768739164e-01 6.7000000000e-01 
2.3499999999e-07 1.2590954022e+04 8.0476871164e-01 6.7000000000e-01 
8.5770602379e-08 2.0000000000e+04 6.3166657551e-01 6.7000000000e-01 
1.0575888267e-09 1.7167724879e+04 5.6210915648e-01 6.7000000000e-01 
1.7498759843e-08 1.9183840442e+04 8.5028191320e-01 6.7000000000e-01 
2.2667354540e-08 1.1704604713e+04 1.1435581171e+00 6.7000000000e-01 
2.3499999999e-07 1.1393205484e+04 9.2266978132e-01 6.7000000000e-01 
8.3239147493e-10 1.3264455050e+04 4.2453232671e-01 6.7000000000e-01 
3.0276651027e-10 1.4654406504e+04 4.8146828840e-02 6.7000000000e-01 
1.1059985378e-08 1.4129329297e+04 1.2967024927e+00 6.7000000000e-01 
2.6017478707e-09 1.9423449098e+04 6.7826206458e-01 6.7000000000e-01 
4.6613703376e-10 1.3394049806e+04 1.2806880074e+00 6.7000000000e-01 
1.3333597971e-10 1.1314302824e+04 6.1518815020e-01 6.7000000000e-01 
2.6719137447e-11 1.2194839936e+04 1.1274282164e+00 6.7000000000e-01 
5.2391506298e-09 2.0000000000e+04 1.0571202595e+00 6.7000000000e-01 
2.1928137712e-10 1.1222649586e+04 1.3885802517e+00 6.7000000000e-01 
1.2200339709e-08 1.1419675412e+04 3.7690123116e-01 6.7000000000e-01 
1.3992824768e-09 1.1299928997e+04 1.7905320843e-01 6.7000000000e-01 
3.0278753206e-08 1.5476267953e+04 1.1790964097e+00 6.7000000000e-01 
4.4633529603e-10 2.0000000000e+04 6.8249557484e-01 6.7000000000e-01 
8.7815935798e-11 1.1393651682e+04 1.8345691431e-01 6.7000000000e-01 
2.3092649739e-09 1.4191905044e+04 1.0885556000e+00 6.7000000000e-01 
1.8393682358e-11 1.2073203091e+04 6.5526357593e-01 6.7000000000e-01 
2.3499999999e-07 1.5571474652e+04 6.8379298115e-01 6.7000000000e-01 
1.1739730280e-09 1.2057486754e+04 7.7520404033e-01 6.7000000000e-01 
2.8013155471e-08 1.3494134542e+04 6.1145217007e-01 6.7000000000e-01 
4.1425344999e-10 1.2080275843e+04 8.5843124646e-01 6.7000000000e-01 
1.3687223804e-08 1.2335623912e+04 9.7616266089e-01 6.7000000000e-01 
2.3500000000e-07 1.1780524713e+04 5.1394532905e-01 6.7000000000e-01 
3.4959000674e-09 2.0000000000e+04 1.0898647463e+00 6.7000000000e-01 
2.3500000000e-07 1.2294098620e+04 6.7920048030e-01 6.7000000000e-01 
1.1192759916e-10 1.4756833627e+04 4.7835491641e-01 6.7000000000e-01 
4.1813300010e-10 1.2568828339e+04 8.0268513550e-01 6.7000000000e-01 
7.7704704456e-10 1.5579345285e+04 9.2683971119e-01 6.7000000000e-01 
2.3500000000e-07 1.1759982379e+04 9.9799728588e-01 6.7000000000e-01 
2.4732592324e-12 1.2235295971e+04 1.1462471558e+00 6.7000000000e-01 
2.8171950724e-08 1.3909763811e+04 5.1196002593e-01 6.7000000000e-01 
2.3328349831e-09 1.1607666211e+04 4.4869820479e-01 6.7000000000e-01 
6.7601237721e-12 1.1434314108e+04 1.1825553052e+00 6.7000000000e-01 
9.1282995832e-11 1.4689910250e+04 1.2861421177e+00 6.7000000000e-01 
9.4188781020e-10 2.0000000000e+04 1.2738420014e+00 6.7000000000e-01 
3.1193129067e-08 1.4361292866e+04 1.1301756674e+00 6.7000000000e-01 
4.6902726376e-09 1.5022369348e+04 5.9265141533e-01 6.7000000000e-01 
1.5865045178e-08 1.2734579697e+04 1.3320152587e+00 6.7000000000e-01 
8.5415149716e-09 1.6896381956e+04 5.0428962826e-01 6.7000000000e-01 
1.9153427600e-09 1.1640436123e+04 8.6876525798e-01 6.7000000000e-01 
3.9295391182e-09 1.1479032475e+04 1.2358490001e+00 6.7000000000e-01 
3.8979266050e-10 1.1631206532e+04 1.4160507419e+00 6.7000000000e-01 
8.0024890435e-11 1.2197735302e+04 8.4385165515e-01 6.7000000000e-01 
2.8746410931e-08 1.2297026159e+04 9.0111856488e-01 6.7000000000e-01 
4.6591977455e-08 1.1311207138e+04 4.2360624973e-01 6.7000000000e-01 
2.0747109680e-12 1.7062463036e+04 1.1414036075e+00 6.7000000000e-01 
3.8988784466e-10 1.3426490335e+04 9.4841012113e-01 6.7000000000e-01 
5.5357855964e-08 1.1266457000e+04 1.1407133832e+00 6.7000000000e-01 
1.9303380587e-07 1.5168172424e+04 9.9249751060e-01 6.7000000000e-01 
3.5594557031e-08 1.5120561002e+04 9.1993247886e-01 6.7000000000e-01 
1.4992625931e-11 1.1351495059e+04 7.5867899970e-01 6.7000000000e-01 
1.8129837686e-10 1.6845411325e+04 1.2818673319e+00 6.7000000000e-01 
1.0683246485e-10 1.4338311829e+04 8.4587114337e-01 6.7000000000e-01 
4.2155755213e-09 1.1521758232e+04 7.4078555376e-01 6.7000000000e-01 
2.3499999999e-07 1.3014267266e+04 9.9236386182e-01 6.7000000000e-01 
6.9246415457e-09 1.2534758858e+04 1.1415588364e+00 6.7000000000e-01 
4.6188831034e-09 1.3921897076e+04 7.6678548463e-01 6.7000000000e-01 
1.3880750531e-10 1.4762139377e+04 8.0813396369e-01 6.7000000000e-01 
9.2466604200e-10 1.4933149057e+04 6.0244148261e-01 6.7000000000e-01 
4.6289542809e-12 1.2944658012e+04 8.9109345877e-01 6.7000000000e-01 
9.6168992328e-12 1.1402785024e+04 6.3091771610e-01 6.7000000000e-01 
4.4684697798e-11 2.0000000000e+04 3.9934760641e-02 6.7000000000e-01 
9.4073157179e-08 1.5547872030e+04 9.0691835192e-01 6.7000000000e-01 
2.0560232817e-09 1.3576674554e+04 1.5003120719e+00 6.7000000000e-01 
2.3499999999e-07 1.1900343990e+04 1.2338868955e+00 6.7000000000e-01 
4.0545796135e-09 1.4671348426e+04 7.4031073895e-01 6.7000000000e-01 
1.0441849046e-10 1.3306904767e+04 6.1679891306e-01 6.7000000000e-01 
1.9186874176e-09 1.5324371020e+04 5.9484915988e-01 6.7000000000e-01 
2.3500000000e-07 1.6602983051e+04 1.0344228366e+00 6.7000000000e-01 
3.6620716610e-11 2.0000000000e+04 1.3519212208e+00 6.7000000000e-01 
2.3500000000e-07 1.7294123912e+04 1.4328955572e+00 6.7000000000e-01 
5.2138454982e-08 1.1845594327e+04 5.3260786002e-01 6.7000000000e-01 
3.7525797748e-08 1.3121268946e+04 8.5949385661e-01 6.7000000000e-01 
1.1369261861e-08 1.4942194448e+04 4.2088476498e-01 6.7000000000e-01 
7.6951109735e-11 1.4587392471e+04 4.3028892090e-01 6.7000000000e-01 
2.6961707975e-09 1.2232677160e+04 4.5343843540e-01 6.7000000000e-01 
1.1793452676e-08 2.0000000000e+04 1.4811489174e+00 6.7000000000e-01 
1.9035450587e-07 1.3464197120e+04 1.1838250507e+00 6.7000000000e-01 
5.7528677869e-09 1.2119924791e+04 8.2154317743e-01 6.7000000000e-01 
2.0546683822e-10 1.1605320565e+04 5.9739142656e-01 6.7000000000e-01 
8.4381007799e-08 1.4205442694e+04 8.9306947165e-01 6.7000000000e-01 
3.4081980333e-09 1.2417053118e+04 1.9811934286e-01 6.7000000000e-01 
6.8057898076e-11 1.3628313082e+04 1.0069584719e+00 6.7000000000e-01 
3.8008637090e-08 1.8509122349e+04 1.2736311120e+00 6.7000000000e-01 
2.3500000000e-07 1.1806816589e+04 3.3592222657e-01 6.7000000000e-01 
1.0870179947e-09 1.1249332382e+04 1.1146857381e+00 6.7000000000e-01 
2.3499999999e-07 1.3746848327e+04 1.6369630446e-01 6.7000000000e-01 
4.4550309659e-10 1.1372828822e+04 7.6229993155e-01 6.7000000000e-01 
3.1118657859e-08 1.1419144849e+04 7.0831450381e-01 6.7000000000e-01 
1.9938930319e-08 1.4233040796e+04 9.7288191438e-02 6.7000000000e-01 
5.2667699899e-09 1.3923587955e+04 3.6504754835e-01 6.7000000000e-01 
2.4172572967e-08 1.3691755696e+04 4.8957259377e-01 6.7000000000e-01 
4.4237367646e-09 1.9048761122e+04 1.0590619212e+00 6.7000000000e-01 
2.3499999999e-07 1.2374598860e+04 9.7350354101e-01 6.7000000000e-01 
4.7662585631e-09 1.1684171974e+04 1.1445454178e+00 6.7000000000e-01 
2.3499999999e-07 1.2725395232e+04 7.3946627605e-01 6.7000000000e-01 
2.3499999999e-07 1.2727403597e+04 1.0495936447e+00 6.7000000000e-01 
4.7503094062e-09 1.8122315256e+04 1.4013930978e+00 6.7000000000e-01 
1.6950564364e-10 1.2042306318e+04 1.3106278543e+00 6.7000000000e-01 
4.7384038447e-09 1.1348968957e+04 8.8065569609e-01 6.7000000000e-01 
2.3500000000e-07 1.3243640336e+04 5.9508988035e-01 6.7000000000e-01 
2.3500000000e-07 1.3092618557e+04 1.4061998482e+00 6.7000000000e-01 
2.3499999999e-07 1.4241135505e+04 1.3586827380e+00 6.7000000000e-01 
2.5666813680e-09 1.3870148650e+04 7.5542189784e-01 6.7000000000e-01 
1.8976907992e-09 1.2734597278e+04 1.0120797025e+00 6.7000000000e-01 
2.3499999999e-07 1.1882189394e+04 8.2828597544e-01 6.7000000000e-01 
2.3500000000e-07 1.4345795877e+04 9.2199077730e-01 6.7000000000e-01 
2.3500000000e-07 1.1218672518e+04 1.0163860378e+00 6.7000000000e-01 
2.3500000000e-07 1.2910535705e+04 5.9073650045e-01 6.7000000000e-01 
2.6357416084e-08 1.4962201805e+04 9.9754916690e-01 6.7000000000e-01 
1.1744375084e-08 1.7721992006e+04 7.5662991278e-01 6.7000000000e-01 
2.3701345625e-09 1.5994061731e+04 2.7495594052e-01 6.7000000000e-01 
1.3511236271e-08 1.6913300455e+04 1.7740715817e-01 6.7000000000e-01 
4.7278392759e-10 1.5524130890e+04 3.8785413762e-01 6.7000000000e-01 
2.3500000000e-07 1.3267991262e+04 8.7445651337e-01 6.7000000000e-01 
1.0174185063e-11 1.1795243774e+04 4.9498139137e-01 6.7000000000e-01 
2.3499999999e-07 1.6348282866e+04 1.2916508781e+00 6.7000000000e-01 
2.3500000000e-07 1.2421172801e+04 1.0104832609e+00 6.7000000000e-01 
2.3242902248e-08 1.8977850378e+04 6.9979043964e-01 6.7000000000e-01 
2.3499999999e-07 1.1855281426e+04 3.6591079418e-01 6.7000000000e-01 
1.3394583532e-09 1.7442739173e+04 1.4602999414e-01 6.7000000000e-01 
7.0542022493e-11 1.9456228784e+04 1.4433686008e+00 6.7000000000e-01 
5.0975362956e-10 2.0000000000e+04 2.0207422221e-02 6.7000000000e-01 
8.7564274133e-10 1.4884257792e+04 5.8897336069e-01 6.7000000000e-01 
1.9904025575e-09 1.6165633804e+04 1.1698122479e+00 6.7000000000e-01 
1.7452876988e-08 1.6389283477e+04 1.0885209204e+00 6.7000000000e-01 
2.3499999999e-07 1.6039288395e+04 3.3992443999e-01 6.7000000000e-01 
8.1978421823e-09 1.1519417584e+04 1.0331667124e+00 6.7000000000e-01 
1.4845819133e-08 1.4066865048e+04 9.2037303253e-01 6.7000000000e-01 
2.3499999999e-07 1.5475717345e+04 1.2687785649e+00 6.7000000000e-01 
1.9845864511e-08 1.1741663633e+04 1.0381461957e+00 6.7000000000e-01 
2.3499999999e-07 1.2279692722e+04 1.2448324189e+00 6.7000000000e-01 
2.3500000000e-07 1.5076689670e+04 9.3164756761e-01 6.7000000000e-01 
8.1234875845e-10 1.3125809616e+04 9.2821974070e-01 6.7000000000e-01 
1.1119341021e-08 1.1278195053e+04 5.3144903410e-01 6.7000000000e-01 
7.6520587369e-08 1.5384176057e+04 2.8483552951e-01 6.7000000000e-01 
2.3500000000e-07 1.4104015149e+04 1.2560141909e+00 6.7000000000e-01 
