Radius [m]       Fe Area [frac]    Max Temp [k]    
7.5205984008e-05 2.7504242847e-01 2.4428028145e+03 
7.8283684145e-05 2.5934357055e-01 2.5578936775e+03 
4.8675864690e-05 3.1348010484e-01 2.4828442198e+03 
9.5943393519e-05 2.3615277913e-01 2.4616025057e+03 
1.1434332944e-04 2.3786014256e-01 2.4291432386e+03 
9.8413221081e-06 4.7383831949e-01 2.3087911188e+03 
1.3447956966e-05 6.6669590667e-01 1.6757782133e+03 
1.8301297137e-05 3.9025305463e-01 2.4274903106e+03 
3.5471086389e-05 3.3446075312e-01 2.4007178695e+03 
7.0929594576e-06 1.0000000000e+00 1.2933263013e+03 
3.1893290321e-05 3.3615174000e-01 2.4535483016e+03 
9.0551560608e-05 2.6351229802e-01 2.5361211968e+03 
6.8157417950e-06 1.0000000000e+00 1.3370011206e+03 
1.0627411974e-05 1.0000000000e+00 1.3465119905e+03 
1.5428671315e-05 3.7916212317e-01 1.9326568714e+03 
7.8407777433e-06 1.0000000000e+00 1.5404980076e+03 
2.1489602295e-05 4.0362019354e-01 2.3831376219e+03 
1.0079717488e-05 4.8693965913e-01 2.3171349199e+03 
1.7445383911e-05 3.5429907767e-01 1.9784243716e+03 
4.8777694240e-06 1.0000000000e+00 1.4128938653e+03 
1.9540225298e-05 3.2494001054e-01 2.0273958297e+03 
6.1138954295e-06 1.0000000000e+00 1.5289680547e+03 
5.1930902170e-05 3.3021725469e-01 2.0202533806e+03 
3.6722710887e-05 3.4084471894e-01 2.5118127055e+03 
3.1428925604e-05 3.9358978910e-01 2.3637392761e+03 
1.0661412980e-04 2.2350988720e-01 2.5677798997e+03 
1.3460420389e-04 2.3220001123e-01 2.2206775534e+03 
3.0720241451e-05 3.5509687124e-01 2.3832792543e+03 
4.0856404897e-05 2.4243261643e-01 2.2990300848e+03 
4.6527365838e-05 3.5915139511e-01 1.9572700663e+03 
1.0070624959e-04 2.5406919949e-01 2.5370897428e+03 
1.4883546479e-05 3.4344799981e-01 1.9997940191e+03 
2.9649447038e-05 3.5096889550e-01 2.4053801327e+03 
5.0996822533e-05 3.5486581421e-01 2.4694946487e+03 
6.9367895335e-06 4.8547110448e-01 2.3162469287e+03 
1.5491997391e-05 5.4171889045e-01 1.7403489481e+03 
1.6840435832e-05 4.0959319942e-01 2.3557072315e+03 
1.4060238383e-04 1.9072212502e-01 2.5730018025e+03 
6.0274250150e-05 2.7876941600e-01 2.4029024059e+03 
5.8414557683e-06 1.0000000000e+00 1.6155784676e+03 
1.2049750025e-04 2.0193779217e-01 2.5790307345e+03 
7.9763194813e-05 2.5306364474e-01 2.4303367314e+03 
5.6549331676e-05 3.4332542508e-01 2.3933755094e+03 
8.4397008142e-06 4.7233060261e-01 2.3285647398e+03 
3.6889600108e-05 3.3575450215e-01 2.3972387933e+03 
2.3521420040e-04 2.9193613956e-01 2.0783575320e+03 
1.6543593501e-04 2.2727202948e-01 2.5063781892e+03 
1.0991329313e-04 2.1815878927e-01 2.5615202067e+03 
4.1215569883e-05 3.7227483026e-01 2.3962548335e+03 
5.8451161807e-05 2.6824592655e-01 2.1460983486e+03 
7.7543250985e-05 2.7441239220e-01 2.4063797486e+03 
9.4984387153e-05 2.1669216532e-01 2.3872902506e+03 
7.3668779749e-06 4.8816533585e-01 2.3695791596e+03 
1.0048347478e-05 1.0000000000e+00 1.3572672307e+03 
3.2883173059e-05 3.9170976467e-01 2.3603956639e+03 
6.4143142660e-05 3.6359346006e-01 2.3802955899e+03 
7.7680866155e-06 3.7301864342e-01 2.2100311897e+03 
9.3418195105e-05 2.1364774073e-01 2.3668009950e+03 
1.1490386575e-04 2.4316366917e-01 2.5358931436e+03 
6.8895304803e-06 4.3374654808e-01 2.6097721598e+03 
1.4459720108e-05 4.2911924328e-01 2.3603015634e+03 
1.0350380572e-05 4.5355250737e-01 2.4384358168e+03 
1.0673463646e-04 2.1956086955e-01 2.2563247877e+03 
1.6468480776e-04 2.1918925951e-01 2.5166020997e+03 
3.3370147989e-05 2.8650514637e-01 2.3134395144e+03 
2.2113244311e-05 3.7308813052e-01 2.3435640744e+03 
8.2659693567e-05 2.8885714984e-01 2.1893032954e+03 
7.7454952804e-06 4.7324250559e-01 2.3887669309e+03 
2.6732090248e-05 6.1383387328e-01 1.6939889423e+03 
1.8371981168e-05 4.8343248921e-01 1.7913882757e+03 
9.6944220536e-06 1.0000000000e+00 1.4092567184e+03 
1.0550097211e-05 4.8860217682e-01 2.3636849392e+03 
1.9555619742e-05 1.0000000000e+00 1.1928246045e+03 
7.6680311937e-05 2.4533799989e-01 2.4423477669e+03 
4.2869741001e-05 2.2248904100e-01 2.2028288075e+03 
5.8195178621e-05 3.8453243507e-01 2.3831625220e+03 
6.7075418613e-06 4.8830076872e-01 2.3310737940e+03 
1.6136101501e-05 4.5613041277e-01 1.8210481941e+03 
4.7777169141e-05 2.9510452493e-01 2.2503835890e+03 
8.5481343546e-06 1.0000000000e+00 1.5975883118e+03 
4.3647124669e-05 3.1307549918e-01 2.5504749523e+03 
4.0244627398e-05 2.6939088679e-01 2.1311282140e+03 
5.8184115914e-05 2.9549466203e-01 2.4709444394e+03 
2.7847523867e-05 3.7081581477e-01 1.9409537395e+03 
8.2789407496e-05 2.7636728802e-01 2.3780413258e+03 
1.2811448846e-04 2.0669276086e-01 2.5659469012e+03 
1.1535210650e-05 4.8847374993e-01 2.3433680309e+03 
1.1776932505e-04 2.2874106712e-01 2.5509007580e+03 
1.7876228131e-05 2.9847309849e-01 2.1687520926e+03 
2.8268265417e-05 3.2518791770e-01 2.0258629239e+03 
2.9347527148e-05 3.9626411678e-01 2.3356373240e+03 
1.5916437798e-04 2.3460097423e-01 2.5037877262e+03 
4.3855863169e-06 1.0000000000e+00 9.8989829974e+02 
5.0112506745e-05 3.0293235566e-01 2.4779541781e+03 
4.9925548709e-05 2.1312019006e-01 2.2703625790e+03 
6.1318190841e-06 1.0000000000e+00 9.6406778653e+02 
1.4581822556e-05 1.0000000000e+00 1.5691014805e+03 
2.5166767965e-05 4.6951007912e-01 2.3029748464e+03 
7.1440488090e-05 3.5231210347e-01 2.3990114503e+03 
3.0168367478e-05 3.6462569408e-01 2.4068070016e+03 
9.4847143420e-05 3.2979080972e-01 2.0205057583e+03 
1.7317727761e-05 4.0092197197e-01 2.4366402427e+03 
4.7513491852e-05 2.7355595722e-01 2.1077412914e+03 
5.8087353726e-05 4.1606904364e-01 1.8714916691e+03 
2.3689124079e-05 1.0000000000e+00 9.8187711161e+02 
1.5126880864e-05 5.5545394073e-01 1.7289904954e+03 
9.0833153447e-05 2.7781339213e-01 2.4344620500e+03 
1.0254720344e-04 2.2253898718e-01 2.4996268610e+03 
4.1360913501e-06 1.0000000000e+00 1.2601482097e+03 
