Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.1078898054e-10 1.5453390974e+04 9.0932631689e-01 5.7000000000e-01 
1.7734462555e-09 1.4040375818e+04 3.3875386046e-01 5.7000000000e-01 
7.8956861085e-10 1.4851479893e+04 6.4599067031e-01 5.7000000000e-01 
1.0922346498e-08 1.2748432777e+04 6.8835248019e-01 5.7000000000e-01 
5.2185726849e-09 1.5794195108e+04 1.1352073998e+00 5.7000000000e-01 
6.6643574170e-08 1.1429673824e+04 6.0456944681e-01 5.7000000000e-01 
3.4542173069e-10 1.4700670729e+04 4.1858976516e-01 5.7000000000e-01 
1.5169858554e-07 1.4074336328e+04 3.3289493312e-01 5.7000000000e-01 
5.6524647730e-11 1.2696964153e+04 6.8135476161e-01 5.7000000000e-01 
2.3500000000e-07 1.1546560752e+04 1.0425003106e+00 5.7000000000e-01 
1.9992721404e-11 1.2887144042e+04 9.8005025779e-01 5.7000000000e-01 
1.9735337693e-11 1.2201976748e+04 9.6255816513e-01 5.7000000000e-01 
1.3729346373e-07 1.4755687645e+04 1.4121930683e+00 5.7000000000e-01 
1.4587065193e-09 1.1817535802e+04 6.5206632625e-01 5.7000000000e-01 
2.3499999999e-07 1.2408777402e+04 6.4745691206e-01 5.7000000000e-01 
1.3242487963e-11 1.1472054956e+04 1.2205957037e+00 5.7000000000e-01 
2.0371060590e-09 1.3568464406e+04 8.6166581016e-01 5.7000000000e-01 
1.8478470896e-07 1.3384813530e+04 1.0989528717e+00 5.7000000000e-01 
1.0110904203e-08 1.5272667074e+04 1.1571871317e+00 5.7000000000e-01 
4.3851282645e-09 1.5116405286e+04 7.3147304498e-01 5.7000000000e-01 
1.3957358871e-09 1.1450311192e+04 8.4388187912e-01 5.7000000000e-01 
2.3499999999e-07 1.4476587681e+04 1.0368645728e+00 5.7000000000e-01 
2.6271942405e-10 1.3366283139e+04 7.0778425792e-01 5.7000000000e-01 
3.6629775452e-08 1.1553677794e+04 1.1036853272e+00 5.7000000000e-01 
1.8339081824e-12 1.4134205058e+04 9.3552223921e-01 5.7000000000e-01 
2.3499999999e-07 1.4711645176e+04 9.0646370724e-01 5.7000000000e-01 
1.5427197841e-10 1.3753288790e+04 1.1093533528e+00 5.7000000000e-01 
2.0616032492e-07 1.9931127128e+04 9.8167419106e-01 5.7000000000e-01 
1.4099573415e-10 1.3652268906e+04 6.8578853287e-01 5.7000000000e-01 
6.2647008255e-08 1.1257443956e+04 6.6902540172e-01 5.7000000000e-01 
2.1344789160e-09 1.6588440230e+04 6.4124086421e-01 5.7000000000e-01 
9.6002224632e-08 2.0000000000e+04 4.7817150933e-01 5.7000000000e-01 
1.6314172966e-08 1.2380937564e+04 6.2567968996e-01 5.7000000000e-01 
1.3956472146e-08 1.1335916540e+04 1.3812787172e+00 5.7000000000e-01 
1.8915439985e-08 1.4466159328e+04 1.0799099176e+00 5.7000000000e-01 
1.6270420079e-08 1.5770767537e+04 7.2369314729e-01 5.7000000000e-01 
3.1512495985e-11 1.1557641611e+04 1.3829392644e+00 5.7000000000e-01 
8.2154622628e-08 1.3508259306e+04 5.8203638587e-01 5.7000000000e-01 
1.6231983890e-07 1.5782495388e+04 1.3214679190e+00 5.7000000000e-01 
1.5604983932e-11 1.1223692897e+04 1.4120573158e+00 5.7000000000e-01 
2.3499999999e-07 1.4139970658e+04 7.7795822043e-01 5.7000000000e-01 
2.3499999999e-07 1.3200383500e+04 1.4494257134e+00 5.7000000000e-01 
4.9295938940e-08 1.2104257667e+04 1.4450342997e+00 5.7000000000e-01 
3.8936360275e-09 1.1702162073e+04 5.4462054127e-01 5.7000000000e-01 
2.3039304181e-10 1.3381795841e+04 8.3003501785e-01 5.7000000000e-01 
9.5772506485e-10 1.1322076671e+04 3.6488243825e-02 5.7000000000e-01 
4.3311260104e-09 1.6990120414e+04 4.1084895813e-01 5.7000000000e-01 
5.3302890141e-08 2.0000000000e+04 9.2510228915e-01 5.7000000000e-01 
7.9362078518e-09 1.2881348880e+04 1.2184510028e+00 5.7000000000e-01 
6.6325844992e-08 1.1427278888e+04 7.7864878025e-01 5.7000000000e-01 
1.0131466371e-09 1.1986387214e+04 1.0544242924e+00 5.7000000000e-01 
1.0134476503e-09 1.6902932952e+04 9.5568655241e-01 5.7000000000e-01 
1.2693495030e-09 1.1487680252e+04 1.0591564084e+00 5.7000000000e-01 
3.5195606698e-11 1.3568789058e+04 9.7313024815e-01 5.7000000000e-01 
2.3500000000e-07 1.1540392504e+04 1.6032325952e-01 5.7000000000e-01 
3.3097382668e-08 1.2951489819e+04 1.1720285428e+00 5.7000000000e-01 
9.4819378811e-11 1.2461389692e+04 3.0622043724e-01 5.7000000000e-01 
3.1362983031e-11 1.5834309521e+04 6.9206005565e-01 5.7000000000e-01 
2.8588642594e-11 1.1525786926e+04 8.0834701227e-01 5.7000000000e-01 
3.2526327319e-10 2.0000000000e+04 8.9131129508e-01 5.7000000000e-01 
8.5341801568e-08 2.0000000000e+04 1.4342945874e+00 5.7000000000e-01 
1.7214766404e-07 1.5526849468e+04 6.1484875178e-01 5.7000000000e-01 
4.5732316060e-08 1.3856084022e+04 2.8034830100e-01 5.7000000000e-01 
6.2035949635e-09 1.4106353674e+04 5.9612270447e-01 5.7000000000e-01 
1.3799731107e-07 1.1302641836e+04 1.1017240114e+00 5.7000000000e-01 
1.1994472296e-09 1.1739864026e+04 5.4453338916e-02 5.7000000000e-01 
6.1084280149e-09 1.4836412428e+04 1.4768051878e+00 5.7000000000e-01 
2.3499999999e-07 1.2939334052e+04 6.4976726039e-01 5.7000000000e-01 
3.7019693422e-09 1.3093959200e+04 1.4467968843e+00 5.7000000000e-01 
1.4216337426e-11 2.0000000000e+04 5.7543039128e-01 5.7000000000e-01 
2.3499999999e-07 1.1840731849e+04 1.3075468638e+00 5.7000000000e-01 
6.4001817794e-09 1.2311824552e+04 1.1803124403e+00 5.7000000000e-01 
5.4273093791e-08 2.0000000000e+04 1.1957353387e+00 5.7000000000e-01 
2.3499999999e-07 1.5297467850e+04 1.2876456444e+00 5.7000000000e-01 
1.6710250043e-08 1.5011282251e+04 1.3358618561e+00 5.7000000000e-01 
3.8588955043e-11 1.8139468335e+04 1.3963201388e+00 5.7000000000e-01 
7.0070888372e-08 1.1951764450e+04 6.6894409427e-01 5.7000000000e-01 
3.2649177060e-11 1.5174767505e+04 9.1982575925e-01 5.7000000000e-01 
1.1208186990e-10 2.0000000000e+04 6.9903170499e-01 5.7000000000e-01 
1.6213790276e-10 1.3708078366e+04 7.8227463740e-01 5.7000000000e-01 
5.7994437446e-10 1.1311328860e+04 6.5077701978e-01 5.7000000000e-01 
4.0302609615e-09 1.2845033654e+04 1.2181227327e+00 5.7000000000e-01 
2.3499999999e-07 1.9363256990e+04 3.4446675963e-01 5.7000000000e-01 
7.1392876586e-11 1.1919597118e+04 6.8131234668e-01 5.7000000000e-01 
4.8201960555e-08 1.1926660596e+04 6.2900663752e-01 5.7000000000e-01 
2.3499999999e-07 1.1846587918e+04 1.1853096578e+00 5.7000000000e-01 
1.6713367923e-08 1.2898003173e+04 5.2491132801e-01 5.7000000000e-01 
7.8317883994e-08 2.0000000000e+04 1.4307237599e+00 5.7000000000e-01 
8.4541112343e-09 1.5647431144e+04 8.5073975819e-01 5.7000000000e-01 
4.2485760801e-09 1.8382581048e+04 8.7371653744e-01 5.7000000000e-01 
4.8744729365e-09 1.2538946201e+04 1.0335923918e+00 5.7000000000e-01 
3.3527569195e-10 2.0000000000e+04 6.7370608260e-01 5.7000000000e-01 
2.9737780471e-10 1.4192419632e+04 1.0094967280e+00 5.7000000000e-01 
2.3500000000e-07 1.3235071582e+04 1.2142102674e+00 5.7000000000e-01 
4.4131581220e-08 1.4497462348e+04 2.7636166012e-01 5.7000000000e-01 
4.0189135370e-08 1.1965669336e+04 7.7672334820e-01 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.8771398546e-01 5.7000000000e-01 
1.2656153956e-08 1.7106127254e+04 8.9875674369e-01 5.7000000000e-01 
3.5640781277e-08 1.3502977304e+04 7.4671188638e-01 5.7000000000e-01 
2.8554495567e-11 1.3371093555e+04 7.9577881411e-01 5.7000000000e-01 
9.2240602260e-10 1.5176622489e+04 3.6293473213e-01 5.7000000000e-01 
1.1956903098e-08 1.8287606336e+04 4.9736649275e-01 5.7000000000e-01 
1.1836655637e-07 2.0000000000e+04 5.4881617278e-01 5.7000000000e-01 
1.6541114338e-08 1.2610428322e+04 9.6757078412e-01 5.7000000000e-01 
7.3863113414e-08 1.2943387787e+04 5.8458124091e-01 5.7000000000e-01 
1.7467983513e-11 1.1631574416e+04 6.8186042796e-01 5.7000000000e-01 
3.5167877585e-10 1.5169458739e+04 1.1415087421e+00 5.7000000000e-01 
8.5611994584e-11 1.5962812778e+04 4.8657688727e-01 5.7000000000e-01 
1.9310661571e-07 1.3047393627e+04 2.5695251706e-01 5.7000000000e-01 
2.4251045671e-10 1.1927865676e+04 1.4703536837e+00 5.7000000000e-01 
5.1933229819e-11 1.8128654411e+04 7.0518410364e-01 5.7000000000e-01 
4.9373537928e-09 1.1342138065e+04 5.5053033865e-01 5.7000000000e-01 
1.4910675315e-09 2.0000000000e+04 4.0679476867e-01 5.7000000000e-01 
2.3500000000e-07 1.3141011967e+04 1.0636579585e+00 5.7000000000e-01 
1.3159638591e-10 1.4941906419e+04 8.7603306992e-01 5.7000000000e-01 
4.7743726440e-08 1.1911934909e+04 9.9791229721e-01 5.7000000000e-01 
2.1307081013e-07 1.2152917948e+04 7.1756332916e-01 5.7000000000e-01 
9.5189694829e-08 1.7116843814e+04 1.2231008032e+00 5.7000000000e-01 
1.1833096165e-08 1.3751419263e+04 4.7310585576e-02 5.7000000000e-01 
8.3592906917e-09 1.1699309873e+04 9.0666004834e-01 5.7000000000e-01 
4.2416379137e-11 1.3830702202e+04 5.1203526191e-01 5.7000000000e-01 
5.0575376356e-09 1.1927710585e+04 4.0504335802e-01 5.7000000000e-01 
2.3499999999e-07 1.1371814295e+04 3.4485434566e-01 5.7000000000e-01 
2.4567678127e-09 1.4266538695e+04 1.4548260826e+00 5.7000000000e-01 
1.6366175023e-08 1.4712082665e+04 1.7528307874e-01 5.7000000000e-01 
1.7795968884e-11 1.4752259290e+04 1.0463081672e+00 5.7000000000e-01 
2.3499999999e-07 1.4139861479e+04 1.1404878112e+00 5.7000000000e-01 
2.3499999999e-07 1.6914958944e+04 2.9059900471e-01 5.7000000000e-01 
2.7287494526e-11 1.1846804909e+04 2.7372890267e-01 5.7000000000e-01 
1.3570755362e-11 1.3456540426e+04 1.3107357068e+00 5.7000000000e-01 
1.5464492295e-07 1.4631009800e+04 1.0951740033e+00 5.7000000000e-01 
9.2124292455e-09 1.2366108603e+04 1.2841808575e+00 5.7000000000e-01 
1.0865625088e-08 1.2923027713e+04 3.9159619761e-01 5.7000000000e-01 
2.7939482431e-10 1.2635646358e+04 2.5668490600e-01 5.7000000000e-01 
1.8086033286e-08 1.2261595221e+04 9.3056545745e-01 5.7000000000e-01 
2.8716277233e-11 2.0000000000e+04 5.9563728367e-01 5.7000000000e-01 
3.3184322352e-10 1.1494615581e+04 7.6214897971e-01 5.7000000000e-01 
8.6353966429e-08 1.1204284706e+04 9.3002492928e-01 5.7000000000e-01 
9.8663573749e-09 1.5486935397e+04 2.2059888353e-01 5.7000000000e-01 
7.9654594312e-08 1.1509366748e+04 1.0222570319e+00 5.7000000000e-01 
2.9688098966e-09 1.3127373533e+04 5.8375284853e-01 5.7000000000e-01 
3.2875322178e-10 1.1218392881e+04 9.7181263320e-01 5.7000000000e-01 
2.3500000000e-07 1.2685442183e+04 1.2297566684e+00 5.7000000000e-01 
4.6159223275e-11 1.1217302133e+04 8.2417973578e-01 5.7000000000e-01 
4.2791178254e-11 1.1748479057e+04 5.7528163848e-01 5.7000000000e-01 
2.3500000000e-07 1.1228322035e+04 9.7150730982e-01 5.7000000000e-01 
8.2938699100e-10 1.1986791521e+04 7.7057076862e-01 5.7000000000e-01 
9.4801508266e-10 1.1526978489e+04 1.1245006185e+00 5.7000000000e-01 
1.8156860994e-07 1.1379362909e+04 1.3251886311e+00 5.7000000000e-01 
4.0908826414e-10 1.7891713677e+04 8.8112779905e-01 5.7000000000e-01 
2.3500000000e-07 1.2219244221e+04 9.6933944565e-01 5.7000000000e-01 
2.4970887913e-08 1.1788029285e+04 2.3907630612e-01 5.7000000000e-01 
8.0849671900e-11 1.7264638717e+04 5.3603561816e-01 5.7000000000e-01 
9.8840057039e-08 1.4929698458e+04 6.6446766049e-01 5.7000000000e-01 
2.3499999999e-07 1.1424894166e+04 6.8992991807e-01 5.7000000000e-01 
1.2049533207e-09 1.4978160912e+04 6.5056947214e-01 5.7000000000e-01 
3.3633792747e-10 1.4866268972e+04 9.7515132080e-01 5.7000000000e-01 
8.8515400859e-10 1.1823952012e+04 1.2816322221e+00 5.7000000000e-01 
2.3500000000e-07 1.3840574059e+04 5.4482316513e-01 5.7000000000e-01 
3.9595251023e-10 1.1759624045e+04 9.3399706281e-01 5.7000000000e-01 
8.2523231590e-09 2.0000000000e+04 1.6092126659e-01 5.7000000000e-01 
8.2709464376e-11 1.1238672979e+04 1.0014946249e+00 5.7000000000e-01 
2.3499999999e-07 1.1830638062e+04 1.1014219890e+00 5.7000000000e-01 
3.8242118281e-10 1.3519649421e+04 1.1942150845e+00 5.7000000000e-01 
1.6273800191e-07 1.1607058145e+04 6.9114553959e-01 5.7000000000e-01 
2.4137649561e-10 1.1277690663e+04 1.0857560918e+00 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0107045028e+00 5.7000000000e-01 
6.0846888240e-09 1.1687824479e+04 1.0076783498e+00 5.7000000000e-01 
3.0831888640e-09 1.1282083496e+04 8.5115440634e-01 5.7000000000e-01 
2.4163154939e-10 1.3632276246e+04 3.0366516665e-01 5.7000000000e-01 
1.2370333672e-08 1.1261569512e+04 7.1488849965e-01 5.7000000000e-01 
4.4710115838e-08 1.2365195299e+04 1.0281021077e+00 5.7000000000e-01 
