Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4148426626e-05 4.4559656143e-01 2.1081168572e+03 
2.7633535405e-05 4.6355962291e-01 1.9746040703e+03 
5.4734126112e-06 5.9648494446e-01 2.4370985398e+03 
1.0602986395e-04 6.1600604573e-01 2.4699870514e+03 
1.6238340857e-05 4.6097537642e-01 2.0276639459e+03 
4.4937542930e-05 5.7594835365e-01 2.3358836900e+03 
1.1884484876e-05 5.6377733923e-01 2.3224151263e+03 
3.3055484780e-05 6.1907461570e-01 2.4004385787e+03 
6.6822382925e-05 6.1513446335e-01 2.4488779518e+03 
1.9724595598e-05 4.9734171056e-01 1.9548765496e+03 
1.4634464730e-05 4.4917806836e-01 1.8561537870e+03 
2.7727861723e-05 5.1787785148e-01 2.0656463084e+03 
7.5418090799e-05 5.2380301147e-01 2.2874559678e+03 
2.9217716910e-05 4.3597388513e-01 1.9139611271e+03 
8.7509393969e-05 5.9740354855e-01 2.5191184435e+03 
4.9785339899e-05 6.1904419032e-01 2.4042212333e+03 
1.0928671289e-05 6.1728560196e-01 2.4477566352e+03 
3.6892579304e-05 6.2801962590e-01 2.5078969992e+03 
1.5635625845e-05 4.0342967728e-01 1.4337214645e+03 
1.0063881385e-04 6.0019689526e-01 2.4887135441e+03 
2.3244328018e-05 6.1022510451e-01 2.3749711346e+03 
7.9636485748e-05 6.1595072883e-01 2.4725420579e+03 
7.8187489603e-06 3.3248611006e-01 2.0898208722e+03 
1.9228486291e-04 5.9148224769e-01 2.3975995462e+03 
4.0386125283e-05 5.2467982034e-01 2.2595519601e+03 
2.2447526114e-05 4.9700585249e-01 2.0182493682e+03 
5.9918671347e-05 6.1179514770e-01 2.3999676934e+03 
7.4538689242e-05 5.1051082321e-01 2.2533098466e+03 
2.6649849971e-05 5.6839158892e-01 2.3052400519e+03 
2.8551113878e-05 6.1465991143e-01 2.3792433232e+03 
2.4861489072e-05 5.9931690440e-01 2.3561910053e+03 
5.4919243843e-05 6.1605247718e-01 2.4122632625e+03 
3.9409399583e-05 5.9488511290e-01 2.3517497558e+03 
9.6528744236e-05 6.0077795933e-01 2.4879047269e+03 
2.1561537383e-05 5.9126380458e-01 2.3301658284e+03 
5.1704797737e-05 6.1429657578e-01 2.5405708269e+03 
1.4025848968e-05 4.3837882085e-01 1.7955794495e+03 
1.4925029932e-04 6.0320647452e-01 2.4755793400e+03 
1.0084848149e-05 3.9445199488e-01 1.5251774505e+03 
9.9926480385e-06 4.0785693171e-01 1.4739428978e+03 
1.8851566759e-04 4.1341636924e-01 2.0184292673e+03 
3.9247527862e-05 5.2091984471e-01 2.1842013854e+03 
9.7369283056e-05 6.0144835722e-01 2.5365110019e+03 
8.6399551481e-06 4.4232421922e-01 1.1753442691e+03 
4.0409474703e-05 5.6356700433e-01 2.3235090386e+03 
9.8160733699e-05 6.1884334709e-01 2.4546061174e+03 
4.8672793819e-05 6.0322185499e-01 2.3603323534e+03 
2.8416484781e-05 6.1606034694e-01 2.3781335185e+03 
3.9401678980e-05 5.1933553746e-01 2.0549644451e+03 
6.9946330144e-05 6.2267826268e-01 2.4788659780e+03 
2.2820785913e-05 4.6946908029e-01 2.0866285098e+03 
1.0849704503e-04 5.4271489436e-01 2.3363380701e+03 
4.5961670175e-06 3.6560453467e-01 1.3474699566e+03 
5.7835248318e-05 6.2259216896e-01 2.5040825018e+03 
1.9828747359e-05 4.0635370073e-01 1.7869554362e+03 
9.4223145534e-06 6.1919798384e-01 2.5923223224e+03 
1.8768380729e-05 4.5134834586e-01 2.0318384127e+03 
1.0108682933e-04 5.9992385275e-01 2.4758212528e+03 
1.6976288891e-05 6.0580111693e-01 2.3645567024e+03 
5.8590285814e-06 6.2543264338e-01 2.6209729679e+03 
6.1730030257e-05 6.1367398572e-01 2.4321510255e+03 
8.7167971848e-05 4.6607580756e-01 1.7098773107e+03 
5.4657958088e-05 6.1645184610e-01 2.3777459059e+03 
2.6509629042e-05 6.2374384892e-01 2.4270837128e+03 
1.1005178738e-05 5.8179809630e-01 1.0294280031e+03 
5.9012459663e-05 6.1626771745e-01 2.4988494028e+03 
8.6993816278e-05 6.1018534287e-01 2.3654499041e+03 
8.1038655202e-06 1.0000000000e+00 8.8303594235e+02 
6.3261284984e-05 6.1761964327e-01 2.5221076088e+03 
2.0012149456e-04 1.0000000000e+00 6.3342218156e+02 
1.1890720328e-04 1.0000000000e+00 9.7813730831e+02 
5.1636863621e-05 5.3874771451e-01 2.3252812828e+03 
2.2113635470e-05 4.5550926424e-01 2.0132024061e+03 
3.4178971718e-05 5.3155814216e-01 2.1653040288e+03 
1.3966236690e-05 6.1483901463e-01 2.4053437371e+03 
7.9652343281e-06 6.0629397576e-01 2.4985407056e+03 
6.9764459312e-05 4.9392933678e-01 2.1557266146e+03 
1.0303785229e-04 6.0246857867e-01 2.4670481959e+03 
3.6038073353e-05 4.8426516145e-01 1.9318241946e+03 
2.0800432855e-05 5.8030678729e-01 2.3372763631e+03 
3.8725261812e-05 4.9612935222e-01 1.9029657946e+03 
1.2181152870e-05 3.9317742362e-01 1.6671097573e+03 
1.1085960144e-04 5.8699918416e-01 2.5640220395e+03 
9.3716068377e-05 6.1087868870e-01 2.3843140135e+03 
1.6433174787e-05 4.7055668477e-01 1.9401416639e+03 
1.1619888370e-05 3.9030421182e-01 2.0059499110e+03 
1.1204006139e-05 4.3299024879e-01 1.5340680623e+03 
8.4632629340e-06 5.3603242331e-01 2.3050102874e+03 
1.4277704384e-04 1.0000000000e+00 8.0902765825e+02 
3.6010016774e-05 6.2439840596e-01 2.5301690164e+03 
4.5239276256e-05 6.1888165648e-01 2.4929637125e+03 
3.5412270797e-05 6.2033539152e-01 2.4015557797e+03 
1.4923893965e-04 6.0315831499e-01 2.4295011658e+03 
3.6194409152e-05 5.2437991681e-01 2.2423467435e+03 
5.9280829274e-05 1.0000000000e+00 3.4160753512e+02 
8.4443006467e-05 6.0602028935e-01 2.5363801225e+03 
5.0166683334e-05 1.0000000000e+00 7.1342251919e+02 
7.6927496907e-06 5.0069054170e-01 2.2497428544e+03 
1.9803590703e-04 5.6080624657e-01 2.3514083226e+03 
6.5346667148e-05 5.0156980601e-01 2.1133145062e+03 
1.3715457910e-05 5.8287119709e-01 2.4005314699e+03 
8.8693609626e-05 6.1990392220e-01 2.3978052609e+03 
8.6894670392e-05 4.7882711980e-01 2.2270421052e+03 
1.0958686759e-05 1.0000000000e+00 1.2424575454e+03 
8.8556214142e-05 6.0615250471e-01 2.4862218835e+03 
1.1938102249e-05 3.7598330814e-01 1.8352764727e+03 
7.0978145396e-06 5.3010241720e-01 2.3022793721e+03 
1.9714795725e-05 4.4714796700e-01 2.0171466409e+03 
2.9552068642e-05 5.1567305400e-01 1.9902114930e+03 
5.6805736441e-05 4.7763526639e-01 2.0533410672e+03 
8.0277931952e-06 6.3250556954e-01 2.6642890588e+03 
1.5079926354e-05 4.5434845735e-01 1.7473791604e+03 
8.2158208416e-05 6.0702009560e-01 2.4739366312e+03 
1.6274407451e-04 6.0882762146e-01 2.4351093540e+03 
5.3100608986e-05 6.1662750006e-01 2.4424389794e+03 
1.3874737178e-04 1.0000000000e+00 9.2052580057e+02 
2.8587193355e-05 6.1723799034e-01 2.3883396182e+03 
1.2484236619e-05 5.9107921158e-01 2.3702091380e+03 
5.7777280713e-05 5.1263602801e-01 2.2379095473e+03 
6.4254814737e-06 5.4593913582e-01 2.3129295123e+03 
2.4224631146e-05 4.3438775060e-01 2.0194445079e+03 
1.2530054400e-04 6.1898742115e-01 2.4301981145e+03 
3.7286789190e-05 6.2202048391e-01 2.4924748546e+03 
8.3943303230e-05 6.0910140970e-01 2.4503659833e+03 
7.0466279101e-06 6.2836415662e-01 2.6344398798e+03 
2.0013838246e-05 6.1274085629e-01 2.4004969651e+03 
5.6102771139e-05 6.1964279981e-01 2.4508873413e+03 
1.1306476329e-05 4.0605323394e-01 1.7174244093e+03 
2.0609881349e-05 6.0768325336e-01 2.3646596350e+03 
9.9819327419e-06 6.1520917206e-01 2.4438961876e+03 
6.1508623625e-06 6.2615788373e-01 2.6230474886e+03 
7.1706576688e-05 6.1327461192e-01 2.3973520208e+03 
6.7694334898e-05 6.1271762582e-01 2.4944584123e+03 
9.5209559001e-06 4.2901242726e-01 1.5275996083e+03 
2.5850045137e-05 4.0779654792e-01 2.0123198725e+03 
1.4838755376e-05 4.7468284885e-01 2.2356444972e+03 
7.2055550445e-05 6.0415522462e-01 2.5534092731e+03 
