Radius [m]       Fe Area [frac]    Max Temp [k]    
8.1902203142e-05 2.0922188063e-01 2.4609908886e+03 
5.1451989189e-05 1.3715552138e-01 2.3494484614e+03 
3.5763571333e-05 2.8580979577e-01 2.5026951381e+03 
5.0338453243e-05 1.0000000000e+00 1.3114205028e+03 
1.2223990371e-04 1.6925273419e-01 2.5505408768e+03 
7.0683212794e-05 1.0000000000e+00 3.0000000000e+02 
3.2136823758e-05 2.7122291526e-01 2.4279989279e+03 
4.2449999876e-05 3.0879795129e-01 1.8896810678e+03 
2.3191375243e-05 3.8625234667e-01 2.3623662705e+03 
2.3831652709e-05 4.2615223697e-01 1.7772850521e+03 
6.9756368503e-05 2.5046797346e-01 2.4750047090e+03 
1.1115552861e-04 5.2839113963e-02 2.2785219323e+03 
1.4650308080e-04 1.6004759835e-01 2.5842351628e+03 
1.8906774806e-05 2.8407354548e-01 2.2893728430e+03 
2.9860771282e-05 3.2637302212e-01 1.8844793735e+03 
3.4998374379e-05 1.0439242668e-01 2.1680939700e+03 
1.1789750723e-04 7.7536327500e-02 2.4162794995e+03 
4.1847171464e-05 2.8149797512e-01 2.4130344989e+03 
8.8538311073e-05 2.2892164046e-01 2.5262707173e+03 
1.3583210830e-04 1.8128212038e-01 2.5684222504e+03 
1.0669858481e-04 1.9661121118e-01 2.5815366566e+03 
3.0840533873e-05 3.9789205399e-01 1.8046412684e+03 
6.0756761419e-05 2.4109326862e-01 2.5844869215e+03 
3.4498266980e-05 2.7083149091e-01 1.9400591570e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
2.3984208304e-05 2.8614447018e-01 1.9179197729e+03 
1.2966878130e-05 1.0000000000e+00 1.4665723876e+03 
1.1738389656e-04 1.9681201309e-01 2.5463191659e+03 
1.4269557753e-04 2.2192472168e-01 2.5008895983e+03 
7.0945058892e-06 3.8541649490e-01 2.3720757031e+03 
3.3668285282e-05 1.5148675725e-01 2.1902381899e+03 
5.0052300740e-05 2.4492175727e-01 2.4377362045e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.4116895513e-05 4.2556428840e-01 1.7824452113e+03 
4.6718648960e-05 2.7768606388e-01 2.5553084001e+03 
2.4261965625e-05 3.8492289914e-01 1.8219785168e+03 
7.6085988525e-05 5.3395927062e-02 2.2724012863e+03 
4.7357006677e-05 2.0271679653e-01 2.0520505292e+03 
8.7324971297e-06 3.5371713675e-01 2.6607350520e+03 
2.2635156395e-05 3.3248831659e-01 2.4118692612e+03 
6.7043052266e-05 2.3931594152e-01 2.4358679084e+03 
5.7559482062e-06 1.0000000000e+00 1.2837848894e+03 
7.2757288620e-05 8.7163921401e-02 2.1710273032e+03 
8.2561347190e-06 1.0000000000e+00 1.6164729120e+03 
5.2720999025e-05 2.3416986260e-01 2.4454502712e+03 
9.5911392296e-05 1.9279617467e-01 2.5404638833e+03 
1.5284144763e-05 3.9210960685e-01 1.8051339516e+03 
1.5721363334e-05 3.2320804102e-01 2.6571909084e+03 
1.2800400541e-04 2.0045233667e-01 2.5517556456e+03 
4.2117783021e-05 2.6985171449e-01 2.5795702039e+03 
3.8536464122e-05 3.1712159158e-01 1.8809590692e+03 
6.9098522596e-05 2.2940137264e-01 2.5702311356e+03 
1.4758619984e-04 1.7598887054e-01 2.5619325916e+03 
8.4070553222e-05 6.5548425823e-02 2.1897605934e+03 
2.7241119918e-05 2.9794722632e-01 2.4867433923e+03 
3.9722062109e-05 2.5120051770e-01 2.4318499756e+03 
6.3742356314e-05 2.5421268014e-01 2.4097099842e+03 
3.2638119684e-05 1.4862353984e-01 2.0970952634e+03 
1.0827554460e-04 2.0446538807e-01 2.5688853769e+03 
1.3016106916e-04 1.9839585813e-01 2.5523321719e+03 
1.5428551278e-05 2.7708216584e-01 1.9657555261e+03 
7.6368696174e-05 2.1141325816e-01 2.0096009734e+03 
6.8491542731e-05 2.4505130148e-01 2.5399158674e+03 
1.8694281249e-05 3.5085729765e-01 2.3547046761e+03 
5.3442497286e-05 1.3876369233e-01 2.1129178123e+03 
2.4825053771e-05 3.2677532415e-01 1.8698656771e+03 
2.3377302235e-05 1.0000000000e+00 1.5405314492e+03 
2.7391792485e-05 3.0339921560e-01 2.4631011252e+03 
1.1401939537e-04 1.8659481754e-01 2.5777966525e+03 
5.9447152155e-05 2.6496588755e-01 2.4165854881e+03 
1.4195214269e-05 1.0000000000e+00 1.6054425857e+03 
1.3598857579e-05 4.4814547948e-01 1.7660888759e+03 
1.6271955267e-04 4.5685304894e-02 2.2880150592e+03 
1.1798125324e-04 1.9686505425e-01 2.5184058473e+03 
9.6384529361e-06 3.5977160238e-01 2.6368847819e+03 
2.7704207167e-05 2.8904597440e-01 2.6176623856e+03 
8.5509151960e-05 1.8088598379e-01 2.4943777016e+03 
1.5991205705e-04 1.6674589593e-01 2.5592478575e+03 
9.0516922024e-06 3.5557698109e-01 2.2966684276e+03 
6.1790002267e-05 2.3587876081e-01 2.5269926799e+03 
5.7640570720e-05 2.5746412630e-01 2.5169446109e+03 
1.5677022776e-05 6.6178809372e-01 1.6651500079e+03 
1.1501245412e-05 8.9901556383e-01 1.6507256397e+03 
1.6932723650e-05 3.3277712994e-01 2.6045121922e+03 
7.8473675578e-05 2.5731404790e-02 2.2718512552e+03 
2.3589795971e-05 1.9001517485e-01 2.3241871063e+03 
1.1058368016e-05 5.7029905017e-01 1.6929057406e+03 
8.6219647871e-05 3.6009811539e-01 1.8357974305e+03 
5.2657958389e-05 2.7664966776e-01 2.3836381605e+03 
8.8338974346e-05 2.2479672728e-01 2.5647361236e+03 
5.9226216649e-05 2.4762003596e-01 2.5701708985e+03 
7.6188316805e-05 7.2628515706e-02 2.2449733472e+03 
1.2019559400e-04 1.4432583612e-01 2.4566124983e+03 
6.4435296645e-05 3.8365893838e-01 1.8184533774e+03 
1.0097820683e-04 1.7568682357e-01 2.4823691463e+03 
5.5556343919e-05 2.5741040330e-01 2.5677850684e+03 
7.3349447364e-05 2.2254972393e-01 2.5936549958e+03 
4.7331356900e-05 3.4377744259e-01 1.8624803585e+03 
6.1854366832e-05 2.5547668208e-01 2.5588404947e+03 
8.6010847662e-05 1.7943539042e-01 2.4897694536e+03 
3.3620670864e-05 5.4585510329e-01 1.7019212221e+03 
2.8581007258e-05 2.9189009264e-01 2.5754307572e+03 
9.9071599141e-05 1.8551067033e-01 2.5248043579e+03 
9.1447570095e-05 2.5624309406e-01 2.5112119066e+03 
1.1201996483e-04 2.0254104022e-01 2.5672268188e+03 
8.0643321804e-06 3.7405286401e-01 2.5767096135e+03 
1.4784231064e-04 1.9789730077e-01 2.5317443106e+03 
1.2228022308e-05 3.3515522016e-01 2.6651292989e+03 
1.1599927512e-04 1.8221504969e-01 2.4940102790e+03 
1.1741623382e-04 2.6477273865e-01 2.4670884431e+03 
4.2894482680e-06 1.0000000000e+00 1.3351019407e+03 
6.7907303966e-06 3.5194840602e-01 2.6809057766e+03 
7.8165322777e-06 3.8496247321e-01 2.3573252462e+03 
1.2173867925e-05 3.5001585308e-01 2.2871500718e+03 
7.8259161083e-05 2.7406489342e-01 2.4077962541e+03 
6.8269196484e-05 3.5128857996e-02 2.3083218766e+03 
2.8281028251e-05 2.1261753874e-01 2.0142375579e+03 
1.7206448302e-05 1.8833385101e-01 2.2715407858e+03 
1.3088728943e-05 3.4126841611e-01 2.3707856462e+03 
3.0760420194e-05 2.8661405994e-01 2.4561124489e+03 
1.6184750646e-05 3.2738290747e-01 2.4388648006e+03 
4.6252697775e-05 2.6438316344e-01 2.5778779629e+03 
8.8307602576e-05 2.4965436206e-01 2.4736166419e+03 
2.8999386946e-05 3.0022976675e-01 2.4297008148e+03 
4.9922792582e-05 8.2159418929e-02 2.2975696244e+03 
5.8444829341e-05 1.0000000000e+00 9.0392136578e+02 
8.7135793898e-06 2.1761612778e-01 2.1083589235e+03 
7.3739621808e-06 1.0000000000e+00 1.5389353837e+03 
6.8840384838e-05 2.9617161418e-02 2.3720064642e+03 
5.0001346143e-05 2.6546221715e-01 2.3794005746e+03 
1.0036638483e-04 1.9648375841e-01 2.5896326247e+03 
4.5339416474e-05 2.8611502078e-01 2.5440880426e+03 
6.5046086810e-05 2.5215248945e-01 2.4978602234e+03 
9.0292435552e-05 2.2758638402e-03 2.2841087364e+03 
5.9190752644e-05 2.4866792212e-01 2.5756636054e+03 
8.9467236488e-06 3.5540471162e-01 2.6540656747e+03 
1.5057326477e-04 2.4114766360e-01 2.4666939415e+03 
8.8112798135e-05 2.0354492292e-01 2.5001017105e+03 
4.5104538835e-06 1.0000000000e+00 1.1411501576e+03 
1.0621883304e-04 2.0771104853e-01 2.5674557135e+03 
1.5092976934e-05 2.8940510394e-01 2.3062007678e+03 
1.6249850840e-05 3.9732855755e-01 1.8052185342e+03 
5.5995314474e-06 3.8335448430e-01 2.4439746796e+03 
2.6444041313e-05 3.2558655215e-01 2.3474713027e+03 
