Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 2.0000000000e+04 1.2207602169e+00 6.7000000000e-01 
8.8907494406e-12 1.9400999702e+04 1.1166500452e+00 6.7000000000e-01 
2.2558076306e-11 1.4586073900e+04 2.8163944078e-01 6.7000000000e-01 
1.2303990120e-10 1.1753068536e+04 4.4633974632e-01 6.7000000000e-01 
3.9938321523e-10 1.8680043356e+04 1.0441930535e+00 6.7000000000e-01 
2.9231235496e-09 1.5710827034e+04 4.3845447214e-01 6.7000000000e-01 
4.5396921370e-11 2.0000000000e+04 9.1306460160e-01 6.7000000000e-01 
5.9954792474e-09 1.6294547147e+04 1.0590395559e+00 6.7000000000e-01 
1.8371166038e-08 1.5516033607e+04 7.7792850678e-01 6.7000000000e-01 
2.0526749259e-07 1.5574966198e+04 1.5220046341e+00 6.7000000000e-01 
5.1049344822e-09 1.3024844086e+04 3.8011771300e-01 6.7000000000e-01 
1.0340854864e-08 1.5057253837e+04 6.1621827405e-01 6.7000000000e-01 
1.5754803439e-09 1.2432970309e+04 4.9328316610e-01 6.7000000000e-01 
3.8538934186e-08 1.2900524682e+04 8.5040830991e-02 6.7000000000e-01 
4.5797922478e-08 1.3203466962e+04 7.7961384391e-01 6.7000000000e-01 
2.3500000000e-07 1.9045584270e+04 1.2323844991e+00 6.7000000000e-01 
3.0037324199e-11 1.1692058193e+04 1.1904035603e+00 6.7000000000e-01 
6.0115501516e-10 1.6706848578e+04 7.6319981246e-01 6.7000000000e-01 
1.6914857503e-09 1.3962850889e+04 2.2844169094e-01 6.7000000000e-01 
1.4755644489e-07 1.2104595904e+04 5.8995840805e-01 6.7000000000e-01 
3.8474240119e-10 1.3161230337e+04 4.4942673819e-01 6.7000000000e-01 
6.6380154482e-09 1.1401749284e+04 1.0751429345e+00 6.7000000000e-01 
7.8207723968e-08 1.7851646097e+04 8.4233635941e-01 6.7000000000e-01 
6.7132281528e-10 1.3276356347e+04 1.3934938268e+00 6.7000000000e-01 
6.8775039170e-09 1.1683910876e+04 5.3856020045e-01 6.7000000000e-01 
1.2833211044e-10 1.2713260471e+04 2.0201323007e-02 6.7000000000e-01 
2.3301162195e-09 1.1562864451e+04 9.5782680816e-01 6.7000000000e-01 
1.8158612325e-08 1.2793083790e+04 9.8662916375e-01 6.7000000000e-01 
3.9389128978e-09 1.2692459766e+04 6.9707220627e-01 6.7000000000e-01 
2.3500000000e-07 1.1552086830e+04 2.1648856232e-01 6.7000000000e-01 
2.3499999999e-07 1.2167000760e+04 1.3299256696e+00 6.7000000000e-01 
3.4297767341e-08 1.1682096528e+04 5.2451208063e-01 6.7000000000e-01 
2.8971536259e-08 1.3643128197e+04 1.0978038538e+00 6.7000000000e-01 
2.3500000000e-07 1.2504702246e+04 9.1439044752e-01 6.7000000000e-01 
1.7776536565e-07 1.4990655248e+04 1.4896767251e+00 6.7000000000e-01 
9.2219428873e-10 1.3729323647e+04 7.5661400182e-01 6.7000000000e-01 
2.3500000000e-07 1.5169994795e+04 1.0886755062e+00 6.7000000000e-01 
2.3499999999e-07 1.5696444783e+04 2.9331718682e-01 6.7000000000e-01 
1.5866126417e-08 1.4722054692e+04 1.1311593352e+00 6.7000000000e-01 
2.3499999999e-07 1.2242180548e+04 1.5025468730e+00 6.7000000000e-01 
2.4011207965e-08 1.1977091699e+04 1.4227199959e+00 6.7000000000e-01 
7.9815650169e-09 1.5236534290e+04 3.5198767327e-01 6.7000000000e-01 
2.5034535630e-09 1.3509389108e+04 8.4136314385e-01 6.7000000000e-01 
2.5141810248e-09 1.1315404354e+04 7.4299406743e-01 6.7000000000e-01 
1.0213819960e-07 1.5678522900e+04 1.3958507602e+00 6.7000000000e-01 
6.1159973223e-10 1.5676031378e+04 5.8838674092e-01 6.7000000000e-01 
2.1022586422e-09 1.2723645995e+04 3.6802253044e-01 6.7000000000e-01 
2.4199281321e-11 2.0000000000e+04 1.0350601782e+00 6.7000000000e-01 
2.9457457539e-08 1.1468106160e+04 1.0859008577e+00 6.7000000000e-01 
4.4957324999e-08 1.2663124534e+04 1.5805793559e-01 6.7000000000e-01 
2.3499999999e-07 1.1337817892e+04 1.4073722024e+00 6.7000000000e-01 
6.5968394637e-08 1.5062123537e+04 3.0304765445e-01 6.7000000000e-01 
8.7544417223e-08 1.2648315251e+04 3.7215744849e-01 6.7000000000e-01 
1.7714584544e-09 1.3819250398e+04 4.4638407125e-01 6.7000000000e-01 
1.6231515151e-10 1.7224835507e+04 7.9876313255e-01 6.7000000000e-01 
3.7085984622e-11 1.1497997476e+04 4.1008072814e-01 6.7000000000e-01 
1.6154644006e-08 1.2261372111e+04 7.7653099778e-01 6.7000000000e-01 
2.8455711193e-09 1.3064711776e+04 7.7326174168e-01 6.7000000000e-01 
3.5312726029e-08 1.5444075503e+04 5.9881587445e-01 6.7000000000e-01 
3.7401363725e-09 1.6684255061e+04 1.4158895762e+00 6.7000000000e-01 
9.6970670800e-08 1.1220632437e+04 2.9664219631e-01 6.7000000000e-01 
1.0354651666e-08 1.2843618115e+04 1.5048706864e+00 6.7000000000e-01 
2.2629756743e-09 1.4324960036e+04 1.7967366240e-01 6.7000000000e-01 
1.3668409004e-09 1.1386960786e+04 1.0681700728e+00 6.7000000000e-01 
1.8009894294e-08 2.0000000000e+04 1.2768647587e+00 6.7000000000e-01 
2.7375056958e-10 1.1719536681e+04 9.6559980602e-01 6.7000000000e-01 
3.7131305397e-08 1.3714913719e+04 8.7065366115e-01 6.7000000000e-01 
2.3642051701e-08 1.2092912963e+04 1.1649864797e+00 6.7000000000e-01 
2.3500000000e-07 1.1219393980e+04 3.5327629002e-01 6.7000000000e-01 
1.7154955035e-10 1.7871414611e+04 9.5529409879e-01 6.7000000000e-01 
4.8568724095e-10 1.3728719795e+04 1.1737423703e+00 6.7000000000e-01 
6.8790736738e-10 1.2162047764e+04 4.3599583527e-01 6.7000000000e-01 
3.4780507102e-08 1.1339519807e+04 9.0580299630e-01 6.7000000000e-01 
5.0011798526e-09 1.4763270106e+04 8.5597688705e-01 6.7000000000e-01 
1.1859164929e-07 1.3227321266e+04 7.7781192968e-01 6.7000000000e-01 
2.3499999999e-07 1.1769208142e+04 6.1223950080e-01 6.7000000000e-01 
2.3500000000e-07 1.2504932304e+04 4.2421488130e-01 6.7000000000e-01 
5.7577886338e-10 1.2473352791e+04 1.1562513618e+00 6.7000000000e-01 
2.3499999999e-07 1.4405167130e+04 4.1447710962e-01 6.7000000000e-01 
7.0881510245e-10 1.2241414671e+04 1.0083034774e+00 6.7000000000e-01 
2.3500000000e-07 1.2189764742e+04 1.5427277117e+00 6.7000000000e-01 
2.4122149256e-10 1.1491434765e+04 5.1764609745e-01 6.7000000000e-01 
6.3960802082e-11 1.2386951932e+04 1.1958195633e+00 6.7000000000e-01 
1.4883389910e-07 1.2098785003e+04 6.6857731684e-01 6.7000000000e-01 
2.3500000000e-07 1.2759020632e+04 1.0919765374e+00 6.7000000000e-01 
6.6186447679e-10 1.9934494560e+04 6.2022242186e-01 6.7000000000e-01 
6.7008858037e-10 1.4967117427e+04 1.0361899383e+00 6.7000000000e-01 
5.3060289843e-09 1.3370513339e+04 5.9234731832e-01 6.7000000000e-01 
2.3499999999e-07 1.1436912336e+04 1.5129983992e+00 6.7000000000e-01 
5.6903406537e-11 1.3140922601e+04 8.2651924110e-01 6.7000000000e-01 
2.3499999999e-07 1.5672489980e+04 7.8766753081e-01 6.7000000000e-01 
2.7672549042e-10 1.3791737532e+04 1.1622733934e+00 6.7000000000e-01 
7.5278411890e-09 1.2093569863e+04 9.8754087513e-01 6.7000000000e-01 
1.7673993394e-09 1.4113088681e+04 1.2198014547e+00 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.5200328969e-01 6.7000000000e-01 
5.4959433924e-09 1.7145994931e+04 8.9593852753e-01 6.7000000000e-01 
9.4301809942e-09 1.3201702398e+04 8.9860675908e-01 6.7000000000e-01 
5.5916225742e-12 1.6464259304e+04 1.0688925081e+00 6.7000000000e-01 
6.0793321913e-09 1.1431568708e+04 9.8598548166e-01 6.7000000000e-01 
1.6597354762e-11 1.2118181709e+04 5.5298295125e-01 6.7000000000e-01 
5.2545863624e-09 1.3029584147e+04 5.3166306075e-01 6.7000000000e-01 
6.4942870060e-08 1.1896364853e+04 2.1800908728e-01 6.7000000000e-01 
6.9611518654e-11 1.1642279740e+04 2.7510932397e-01 6.7000000000e-01 
2.3500000000e-07 1.8340146775e+04 5.8254584439e-01 6.7000000000e-01 
2.3500000000e-07 1.2266108039e+04 7.8093089711e-01 6.7000000000e-01 
2.3500000000e-07 1.5626185200e+04 5.3733048510e-01 6.7000000000e-01 
1.0312870742e-09 1.1523925106e+04 1.0491727694e+00 6.7000000000e-01 
1.5127039151e-07 1.3689064583e+04 3.1966470603e-01 6.7000000000e-01 
2.3499999999e-07 1.1521564010e+04 6.7854924236e-01 6.7000000000e-01 
9.3590361233e-09 1.1203370744e+04 1.0036301742e+00 6.7000000000e-01 
