Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2380365017e-05 7.4245219061e-01 1.7866000355e+03 
2.7493014200e-05 7.2514110855e-01 2.0123587519e+03 
1.0876938797e-05 7.4788744808e-01 1.7666373939e+03 
1.2123152249e-05 8.2620003183e-01 2.2699003812e+03 
4.3013490106e-05 8.6021244684e-01 2.3201327766e+03 
1.3258851010e-05 1.0000000000e+00 1.2331247322e+03 
7.2398661181e-06 7.6428285062e-01 2.1741719225e+03 
4.0838576975e-05 8.7162886000e-01 2.3854148246e+03 
4.1193820766e-06 8.0332627244e-01 2.2441970282e+03 
9.5391649957e-05 8.7069868636e-01 2.3529422744e+03 
2.5833667718e-05 8.4615804224e-01 2.3127283630e+03 
8.4190969381e-06 6.7620050732e-01 1.8499126062e+03 
1.5293753333e-05 7.1677614502e-01 2.1104520557e+03 
2.0462519270e-05 8.7231596475e-01 2.5400651655e+03 
5.4079069695e-06 1.0000000000e+00 1.4067776220e+03 
4.2799682787e-06 8.0499677913e-01 2.2515297950e+03 
2.5691907131e-05 7.0918193814e-01 2.0184990954e+03 
3.9479584302e-05 7.4683197489e-01 2.1311818370e+03 
4.3253349515e-05 8.5639717407e-01 2.3658151440e+03 
2.3338601714e-05 8.4450191796e-01 2.3116035591e+03 
7.5762040024e-06 7.8680055407e-01 2.2102365953e+03 
9.6112226491e-06 1.0000000000e+00 1.5208414638e+03 
5.4145464988e-06 8.5368728042e-01 2.5176681175e+03 
1.8174968909e-05 1.0000000000e+00 1.6031285387e+03 
6.6110889931e-05 8.4175778965e-01 2.2715633093e+03 
3.7501435040e-05 8.6745421484e-01 2.3694685412e+03 
1.3418851886e-05 1.0000000000e+00 1.5138722886e+03 
3.4892079756e-05 8.4999321522e-01 2.2986653230e+03 
9.3174931291e-06 8.1184864041e-01 2.2304054812e+03 
5.4262729747e-05 8.4443260495e-01 2.2730171662e+03 
2.4582464217e-05 8.2730009995e-01 2.2518719053e+03 
6.0374133282e-06 1.0000000000e+00 1.0914986696e+03 
2.0046305555e-05 7.5725968257e-01 2.1575795761e+03 
2.3737800071e-05 7.2469138762e-01 2.0051365819e+03 
7.9954848865e-06 8.0872441333e-01 2.2652843545e+03 
2.2444567631e-05 6.9570531748e-01 1.8754965056e+03 
1.0287948683e-05 7.8558008206e-01 1.7114622687e+03 
7.1327155610e-05 8.7636435442e-01 2.4225978311e+03 
2.4583800008e-05 8.1554252208e-01 2.2372564662e+03 
8.9991345363e-06 7.8646854119e-01 2.2117144655e+03 
6.2337992150e-05 8.7672335779e-01 2.4422842294e+03 
4.4832777113e-05 8.6929985264e-01 2.3976181368e+03 
4.4766855232e-05 7.2234844194e-01 1.9931470523e+03 
1.8009925409e-05 8.6099554392e-01 2.3925785613e+03 
7.4597857974e-06 1.0000000000e+00 1.3780786277e+03 
1.0091250603e-05 8.7029909626e-01 2.5638967110e+03 
6.1958213077e-05 8.7217162459e-01 2.3641629046e+03 
8.7540081626e-05 8.7173006564e-01 2.3581348248e+03 
5.3455980189e-06 8.3268290775e-01 2.3696334869e+03 
4.9325064539e-06 8.6450727770e-01 2.5797609718e+03 
4.5841930417e-05 8.6474005156e-01 2.3525317459e+03 
1.3703781477e-05 1.0000000000e+00 1.6320456786e+03 
1.1207820022e-04 8.7375857126e-01 2.3794672473e+03 
7.0562301503e-05 8.7612376675e-01 2.4173042446e+03 
6.6392660397e-05 8.6985309170e-01 2.3490947230e+03 
4.6506092798e-05 8.4132127057e-01 2.2690093201e+03 
8.0138647609e-05 8.4041061819e-01 2.2693747554e+03 
1.3939767728e-05 7.1448337574e-01 1.8539298842e+03 
1.2695276367e-04 7.9997408418e-01 1.6919497375e+03 
2.0741710500e-04 7.0996100446e-01 1.8255104409e+03 
1.5029615005e-05 7.9884468431e-01 2.2012788135e+03 
7.8090727162e-05 8.7594115893e-01 2.4243648454e+03 
1.7300226527e-05 6.9200371143e-01 1.9685542972e+03 
7.2809538975e-05 7.1353970702e-01 2.0475760464e+03 
9.3824082049e-06 8.4005467188e-01 2.3765927768e+03 
3.8162432963e-05 1.0000000000e+00 5.9379443688e+02 
1.7273553938e-05 6.8308322755e-01 2.0617772081e+03 
1.1177841879e-04 8.7027535999e-01 2.3518887071e+03 
3.7879803360e-05 7.2691537128e-01 2.0323258015e+03 
5.1480618627e-06 8.3973143458e-01 2.3815030420e+03 
2.4637338925e-05 8.4705384575e-01 2.2846302130e+03 
1.8582824502e-05 7.2488000268e-01 1.9005971358e+03 
8.6541662003e-05 8.7462475686e-01 2.4024273687e+03 
5.7805797400e-05 8.4937255335e-01 2.2730485250e+03 
5.5069458203e-05 8.5517333185e-01 2.2825821084e+03 
6.4054944874e-05 8.6239303787e-01 2.3239921976e+03 
1.2857980606e-04 8.3470578564e-01 2.2543350469e+03 
4.0592054975e-06 8.4883806994e-01 2.5048327693e+03 
1.1063879513e-05 7.4360157796e-01 2.1455712453e+03 
2.7791480779e-05 7.0991692578e-01 1.8942295126e+03 
4.2662436700e-05 6.9757961374e-01 1.9781715740e+03 
1.4668186113e-05 7.5670753501e-01 1.7587069264e+03 
1.5539203758e-05 7.2933727716e-01 2.1299290446e+03 
1.8096290895e-04 8.3908950980e-01 2.2677676213e+03 
3.4382393327e-05 8.2825937710e-01 2.2516274281e+03 
3.4857792899e-05 8.4286871442e-01 2.2770719807e+03 
2.0614725035e-05 6.9884988097e-01 2.0157923789e+03 
9.8937135842e-05 8.7490576520e-01 2.3987332455e+03 
1.6969570492e-05 8.5561641433e-01 2.4791819721e+03 
