Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1998738920e-04 4.6257588976e-01 2.5271165071e+03 
3.8421360636e-05 5.1844850375e-01 2.3738313623e+03 
4.3450780262e-05 4.4311685576e-01 2.2008426061e+03 
1.0180679506e-05 5.4416670475e-01 2.5910000427e+03 
1.0094544347e-04 4.6665796457e-01 2.5647570270e+03 
1.8072041595e-05 5.3735398474e-01 2.5347050788e+03 
1.6700637392e-04 1.0000000000e+00 3.3010072219e+02 
1.3867834851e-04 4.5401175077e-01 2.5781274010e+03 
6.0838912415e-06 4.8728481652e-01 2.3368283727e+03 
1.7024072465e-05 4.4817882212e-01 1.7321709203e+03 
2.1868544998e-04 4.7118628877e-01 2.1566019052e+03 
1.4124283018e-05 3.7660402785e-01 1.3415905527e+03 
5.4821909759e-05 4.0439612214e-01 2.2922311670e+03 
1.3239096329e-04 5.2667791257e-01 2.4090003234e+03 
1.5845183111e-05 3.8877145773e-01 2.0947905367e+03 
9.0324868361e-05 4.8572875026e-01 2.4630348033e+03 
1.1083684864e-04 4.5111080646e-01 2.6116562201e+03 
7.2041571629e-06 5.4308641662e-01 2.5151525901e+03 
2.2798616405e-04 4.0657285856e-01 1.8523129159e+03 
3.6191382728e-05 3.6430083164e-01 1.9050931164e+03 
2.3517287079e-05 5.1681143368e-01 2.3815684004e+03 
2.9577044448e-05 3.7839617139e-01 2.2122833551e+03 
6.6118865173e-06 3.7443476620e-01 1.3288443319e+03 
8.5596944755e-05 5.1424614409e-01 2.4549686921e+03 
1.1564901354e-05 3.3940356641e-01 1.7781293820e+03 
6.4677207461e-06 5.1793305032e-01 2.4015450600e+03 
2.7915101919e-05 4.1937804218e-01 2.1717368435e+03 
3.1009439494e-05 4.6084733731e-01 2.0266084842e+03 
8.2500706942e-05 4.8369941754e-01 2.5107368371e+03 
5.5265922896e-05 4.6235925908e-01 2.1567158184e+03 
1.2533036516e-05 4.1066129479e-01 1.6032659904e+03 
1.6410820914e-05 1.0000000000e+00 3.0000000000e+02 
2.5350815618e-05 1.0000000000e+00 6.7767279061e+02 
4.9836087121e-05 5.0150600830e-01 2.5305120386e+03 
2.1432720195e-04 4.0731428284e-01 2.2905233954e+03 
1.3397529895e-04 4.3817423493e-01 2.6110562599e+03 
2.5784536026e-05 4.3181490843e-01 1.7236845962e+03 
4.8462165936e-05 5.0361669343e-01 2.4465092242e+03 
4.4856663941e-05 5.2238077894e-01 2.4227727493e+03 
2.4564482717e-05 5.3257772355e-01 2.4274528883e+03 
1.4151032689e-05 4.0411195139e-01 1.7172016158e+03 
2.2847387809e-05 4.1183568889e-01 1.7702468158e+03 
5.2854759003e-05 4.1242307851e-01 2.3440019765e+03 
6.3222259894e-05 4.4776255841e-01 2.3439778549e+03 
9.1607592726e-05 4.8669027370e-01 2.4980610805e+03 
1.3369671292e-05 4.3039338803e-01 1.7519618034e+03 
3.2262526634e-05 5.2615225456e-01 2.3871050550e+03 
2.1836576427e-05 4.1366652475e-01 1.7384678909e+03 
8.2452283910e-06 5.4255784291e-01 2.6914023013e+03 
1.7313600844e-04 4.6958378206e-01 2.4609556275e+03 
1.0440891253e-05 4.9856551313e-01 2.3470748391e+03 
9.1643628577e-05 4.9088787927e-01 2.5544821544e+03 
2.1073512105e-05 4.7249864744e-01 1.9484966466e+03 
3.2771096255e-05 5.1677769739e-01 2.4039745670e+03 
9.9264523186e-06 4.9587150038e-01 2.3484004006e+03 
1.8536870285e-05 4.3201328504e-01 1.7737710495e+03 
7.7517970063e-06 5.1603316525e-01 2.3963996452e+03 
7.0406967465e-06 3.4511145355e-01 2.2343658284e+03 
3.3088331353e-05 4.6168420418e-01 2.1093439940e+03 
5.4644763065e-05 4.9632218331e-01 2.5885020682e+03 
3.5569880566e-05 4.3638152617e-01 2.3177752621e+03 
6.8989799312e-05 4.8487563174e-01 2.5011662786e+03 
1.6066730594e-05 3.5379542164e-01 2.1838177283e+03 
1.0902008726e-05 5.0704212534e-01 2.3719479126e+03 
5.1387308353e-05 5.0470289498e-01 2.4912785119e+03 
1.1191986942e-04 4.7638743252e-01 2.5002685062e+03 
3.0238685421e-05 5.2969360055e-01 2.5542144348e+03 
2.7366694827e-05 5.2792508773e-01 2.3893440870e+03 
7.0069933757e-05 3.6464799843e-01 1.7129049509e+03 
9.4805996647e-05 5.0959754156e-01 2.4774623652e+03 
1.1431351784e-04 4.7509618359e-01 2.5650978835e+03 
8.5161360675e-05 4.9086113329e-01 2.5609363430e+03 
2.1844732960e-05 5.2387369875e-01 2.3910883698e+03 
1.5179178056e-05 4.3405954613e-01 1.7866424733e+03 
4.5574918405e-05 4.6023369351e-01 2.0554693343e+03 
6.6233281328e-06 3.1498183822e-01 1.6221297932e+03 
2.1701061683e-04 4.3736176782e-01 2.2387560781e+03 
2.8588554982e-05 5.1116852850e-01 2.6103175360e+03 
8.5077080108e-05 4.7692281207e-01 2.4986980575e+03 
2.5546325023e-05 4.7357120587e-01 2.0018013070e+03 
7.3717932795e-06 3.8065379442e-01 1.5256001253e+03 
8.0602323269e-05 4.7770012001e-01 2.5288695364e+03 
1.0420152400e-05 5.4142066773e-01 2.4881999469e+03 
6.3126171159e-05 4.9294577168e-01 2.5832714338e+03 
1.1103919648e-04 5.0122580656e-01 2.5131677695e+03 
2.1083360798e-04 4.0859466720e-01 2.3166423288e+03 
2.6329509276e-05 4.7842287522e-01 2.0074286067e+03 
2.9715092257e-05 5.2447715038e-01 2.5271091834e+03 
2.3418264408e-05 5.3003243160e-01 2.4222663011e+03 
4.0976783861e-05 4.4546231528e-01 2.3730329466e+03 
7.5368977007e-05 4.6538034617e-01 2.1842029477e+03 
1.5388193473e-05 1.0000000000e+00 5.0015876954e+02 
6.7413256457e-06 5.4157205384e-01 2.5016431216e+03 
6.7879289587e-05 4.3479203357e-01 2.2428059916e+03 
1.1159110838e-04 4.4783156225e-01 2.3978781025e+03 
2.3296074488e-05 5.3271095423e-01 2.4422249149e+03 
1.0026096669e-04 5.1575221871e-01 2.4163421174e+03 
7.6457262723e-05 4.6015054673e-01 2.4602787479e+03 
7.1321323604e-05 4.7608418264e-01 2.0227754186e+03 
4.8305804337e-05 1.0000000000e+00 3.0496992039e+02 
1.0562083295e-04 4.0888164882e-01 2.3884313765e+03 
4.7892954485e-05 5.1473986990e-01 2.4635070652e+03 
3.0536801613e-05 4.1080575161e-01 2.3032401104e+03 
2.0306743611e-05 4.4483478648e-01 1.7583555143e+03 
8.6974674398e-06 3.7788436540e-01 1.3146421419e+03 
8.8133161030e-06 5.3645216750e-01 2.4512498785e+03 
1.5913930427e-04 5.0035701592e-01 2.4707501584e+03 
1.3125651829e-04 4.4083468930e-01 2.6096915210e+03 
5.6756404509e-05 4.9943280145e-01 2.5447629021e+03 
2.2319532844e-05 4.7328217763e-01 1.9116770276e+03 
1.2174513825e-05 4.1090047395e-01 1.6895451500e+03 
1.0456082312e-04 5.2684026029e-01 2.4397674931e+03 
1.2815638429e-04 4.3960718337e-01 2.6147519543e+03 
1.1076830199e-04 4.4945011434e-01 2.6146521211e+03 
1.8597708741e-04 1.0000000000e+00 7.3642717389e+02 
2.0689497356e-05 4.6790531844e-01 1.8591808147e+03 
5.0760737264e-05 4.6839804090e-01 2.0262533587e+03 
1.1056591727e-04 4.7355056073e-01 2.5161331065e+03 
1.1363319618e-04 5.2781326955e-01 2.4244377317e+03 
4.1941148574e-05 5.2365151539e-01 2.4503617430e+03 
7.6820263849e-05 4.6118089845e-01 2.3968706432e+03 
2.3269575899e-05 4.5134529819e-01 1.9507131019e+03 
6.5153579983e-05 4.8580932843e-01 2.5951924426e+03 
7.0394116704e-05 4.6790217286e-01 1.9960341956e+03 
2.0281056978e-04 4.2099472458e-01 2.3917793312e+03 
4.4187369227e-05 5.0888944253e-01 2.5790048464e+03 
1.5121698243e-05 3.8005883417e-01 1.8807589700e+03 
7.7912280689e-06 5.1282221558e-01 2.3871027428e+03 
1.0089873351e-04 4.7293016540e-01 2.5804569824e+03 
1.9064221114e-05 5.3737973989e-01 2.5109724139e+03 
3.1333109003e-06 1.0000000000e+00 8.2089644809e+02 
4.4325028630e-05 4.1926428312e-01 2.3144893703e+03 
5.5456681796e-05 4.8750500819e-01 2.6057896272e+03 
1.1055799772e-04 4.6984686193e-01 2.5218290620e+03 
6.0712167293e-05 5.0826179943e-01 2.4649316106e+03 
6.3804157277e-05 5.0998741358e-01 2.4481210707e+03 
3.5644777387e-05 5.3184704872e-01 2.4078054861e+03 
7.5410876814e-05 5.0193476270e-01 2.5039756916e+03 
1.2739036267e-04 4.1407575698e-01 2.2644739699e+03 
1.7582603010e-05 4.3432254933e-01 1.8892152250e+03 
7.5558347636e-06 5.4454412884e-01 2.6884726112e+03 
8.5455783687e-06 3.5616724434e-01 1.4352926302e+03 
1.5915781129e-05 4.1001744166e-01 1.6254402162e+03 
6.9731133727e-05 5.1059775220e-01 2.5332975469e+03 
1.4388631540e-04 5.0147430814e-01 2.4849388878e+03 
1.8823023895e-05 3.6944295217e-01 1.7665118282e+03 
8.5818744197e-06 3.7485179438e-01 1.3711174086e+03 
