Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.1579076302e-10 1.4151035645e+04 1.0606461877e+00 9.2000000000e-01 
3.0836637266e-11 1.2632749319e+04 5.7804983082e-01 9.2000000000e-01 
3.6454267168e-08 1.3136386672e+04 5.9523649554e-01 9.2000000000e-01 
2.2576679096e-07 1.3618749587e+04 5.6990171709e-01 9.2000000000e-01 
1.8656602501e-11 1.3804727929e+04 6.3281337547e-01 9.2000000000e-01 
3.8480346530e-09 1.5251290610e+04 4.5875413349e-01 9.2000000000e-01 
9.3804262999e-10 1.2688522718e+04 8.1695233903e-01 9.2000000000e-01 
8.4761681389e-08 1.5472813057e+04 1.1966952997e+00 9.2000000000e-01 
1.8261999476e-09 1.2634387275e+04 4.4859959739e-01 9.2000000000e-01 
2.3500000000e-07 1.2190509320e+04 4.0577415206e-01 9.2000000000e-01 
1.9000485832e-07 1.2207713118e+04 1.1484967806e+00 9.2000000000e-01 
2.7272856557e-08 1.3754411517e+04 4.7229152637e-01 9.2000000000e-01 
2.3500000000e-07 1.1459949410e+04 1.8314564945e-01 9.2000000000e-01 
4.1880423588e-10 1.4983904229e+04 9.2387807868e-01 9.2000000000e-01 
1.2031223691e-11 1.1870339639e+04 6.3408967641e-01 9.2000000000e-01 
6.2707771304e-08 1.2168998125e+04 7.2371384537e-01 9.2000000000e-01 
1.7578749621e-07 1.4011788404e+04 5.9347804134e-01 9.2000000000e-01 
2.3684752781e-11 1.4029384850e+04 6.1485313277e-01 9.2000000000e-01 
1.5071784613e-08 1.3215709969e+04 5.2437144697e-01 9.2000000000e-01 
7.4882429394e-09 1.5912047948e+04 3.5160120865e-01 9.2000000000e-01 
6.6429240392e-10 1.1616812838e+04 1.2343609900e+00 9.2000000000e-01 
1.9982669570e-08 1.2149541627e+04 1.1132251104e+00 9.2000000000e-01 
1.5750534962e-07 1.2832926884e+04 5.1451460433e-01 9.2000000000e-01 
2.0899235100e-10 1.7189297448e+04 3.5713339111e-01 9.2000000000e-01 
1.0093526944e-09 1.6024809641e+04 6.4307299337e-01 9.2000000000e-01 
2.9158595345e-09 1.1204416508e+04 1.3681547848e+00 9.2000000000e-01 
4.7272455306e-08 1.1965308838e+04 1.4319970765e+00 9.2000000000e-01 
2.3499999999e-07 1.9436425492e+04 1.0306545309e+00 9.2000000000e-01 
5.4860521178e-10 2.0000000000e+04 7.8299184796e-01 9.2000000000e-01 
2.3500000000e-07 1.1557763936e+04 3.6724942941e-01 9.2000000000e-01 
2.3499999999e-07 1.2916073154e+04 9.6937380017e-01 9.2000000000e-01 
1.9656792469e-07 1.3174692098e+04 8.4683113682e-01 9.2000000000e-01 
6.6208002641e-08 1.4174779209e+04 9.6817432136e-01 9.2000000000e-01 
1.5469700098e-07 2.0000000000e+04 4.4125233155e-01 9.2000000000e-01 
4.9498192159e-11 1.7969693406e+04 4.7040993908e-01 9.2000000000e-01 
2.7270957612e-08 1.4029812649e+04 1.5751557119e-01 9.2000000000e-01 
7.8069019061e-10 1.1375754933e+04 1.0507574639e+00 9.2000000000e-01 
2.3500000000e-07 1.1596988894e+04 8.1074910816e-01 9.2000000000e-01 
3.0937816750e-08 1.6858431367e+04 1.1817780817e+00 9.2000000000e-01 
6.1521168909e-09 1.3847027586e+04 4.4950618800e-01 9.2000000000e-01 
5.7002143713e-09 1.7722155228e+04 4.7473739881e-01 9.2000000000e-01 
2.6569840586e-09 1.1430605858e+04 6.7027846362e-01 9.2000000000e-01 
1.1695663349e-09 1.2564053349e+04 1.3683434631e+00 9.2000000000e-01 
9.8179197493e-10 1.3723943873e+04 2.3401370833e-01 9.2000000000e-01 
1.8003733859e-08 1.1224361100e+04 1.0206232080e+00 9.2000000000e-01 
1.2980276606e-10 2.0000000000e+04 7.8335717417e-01 9.2000000000e-01 
4.4945605092e-08 2.0000000000e+04 1.0394178497e+00 9.2000000000e-01 
2.2004124103e-09 2.0000000000e+04 5.3977003473e-01 9.2000000000e-01 
1.5514786587e-07 2.0000000000e+04 9.2182399821e-01 9.2000000000e-01 
2.7626964524e-09 2.0000000000e+04 9.9378854913e-01 9.2000000000e-01 
8.4834871597e-09 1.1554556714e+04 8.5655320220e-01 9.2000000000e-01 
2.3499999999e-07 1.4558406425e+04 1.2812673402e+00 9.2000000000e-01 
2.3499999999e-07 1.4899991103e+04 1.0756808613e+00 9.2000000000e-01 
8.6844312773e-08 1.1257464200e+04 7.0920959758e-01 9.2000000000e-01 
6.5136571056e-09 1.7005773584e+04 1.2016681323e+00 9.2000000000e-01 
1.8522006391e-09 1.2028502127e+04 7.5282367793e-01 9.2000000000e-01 
1.6839655543e-07 2.0000000000e+04 9.8375297330e-01 9.2000000000e-01 
1.0698596970e-07 1.1958672699e+04 5.3002132641e-01 9.2000000000e-01 
7.0409325954e-08 1.7550910474e+04 6.4204459673e-01 9.2000000000e-01 
1.3657958515e-07 1.1620231450e+04 1.4759742838e+00 9.2000000000e-01 
2.2892831762e-07 1.1467727757e+04 7.0942768788e-01 9.2000000000e-01 
9.8074295125e-11 2.0000000000e+04 3.2508538536e-01 9.2000000000e-01 
